ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9888404243421143,0.4790524330256471,0.45289999999999997,0.026152433025647126
0.01643835616438356,1.0229704607049768,0.4744764406895423,0.45289999999999997,0.021576440689542342
0.03561643835616438,0.9533524639394431,0.532572832670088,0.4946,0.03797283267008805
0.03561643835616438,0.987431696966065,0.5119631854015494,0.4732,0.03876318540154938
0.03561643835616438,1.0215506321355312,0.5063631158781646,0.4746,0.031763115878164605
0.03561643835616438,1.055556312226747,0.5026298455353025,0.4802,0.02242984553530253
0.07397260273972603,0.9506077778728386,0.5687946262085896,0.55,0.018794626208589515
0.07397260273972603,1.0185221650793566,0.5517830896424258,0.5453,0.006483089642425832
0.07397260273972603,1.0864000369376012,0.5463755155306178,0.5458,0.0005755155306178539
0.1506849315068493,0.877639500798652,0.6373969309748747,0.6302,0.007196930974874727
0.1506849315068493,0.9451668219440731,0.6200176686721487,0.6225,0.0024823313278513615
0.1506849315068493,1.0126554932509886,0.6124241478473882,0.6152000000000001,0.0027758521526118907
0.1506849315068493,1.0801644010218356,0.608595785720431,0.6219,0.01330421427956896
0.1506849315068493,1.1476746760857002,0.6089983872404715,0.6313,0.022301612759528466
0.1506849315068493,1.2153129430828438,0.6121573227256769,0.6445000000000001,0.03234267727432316
0.2273972602739726,0.9398723384829387,0.6583373180466422,0.6948000000000001,0.03646268195335789
0.2273972602739726,1.0741398154090727,0.6534158706381374,0.7463,0.09288412936186252
0.2273972602739726,1.2084884226809107,0.6561101976299669,0.7464,0.09028980237003303
0.2273972602739726,1.342764914089901,0.663779007088833,0.7464,0.08262099291116698
0.4767123287671233,0.9207255317189946,0.7459875777682,0.7474,0.0014124222317999369
0.4767123287671233,1.0522342220766632,0.7485493871712269,0.7474,0.0011493871712269232
0.4767123287671233,1.1839083181398433,0.7520596588768531,0.7673000000000001,0.015240341123146983
0.4767123287671233,1.3154208096941251,0.7570083929550272,0.7695000000000001,0.012491607044972874
0.4767123287671233,1.5783388772486395,0.7690567779450119,0.7981999999999999,0.029143222054987983
0.726027397260274,1.0366615351920674,0.8084071566160744,0.768,0.04040715661607441
0.726027397260274,1.166294100495675,0.8122728367536836,0.7745000000000001,0.03777283675368348
0.726027397260274,1.2958823338840832,0.8166176721045477,0.775,0.0416176721045477
0.726027397260274,1.4256460768812047,0.8212415542231158,0.7864,0.034841554223115856
0.726027397260274,1.5551353810146482,0.8259857172009402,0.797,0.02898571720094012
0.726027397260274,1.8142799382108088,0.8355175936735485,0.8154,0.020117593673548484
