ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9392777788793999,0.7909942888559184,0.7873,0.0036942888559183817
0.019178082191780823,0.9915333489195417,0.7813324650638055,0.7601,0.021232465063805495
0.019178082191780823,1.0437247614306127,0.7838447215387323,0.7631,0.020744721538732303
0.07671232876712329,0.9368373827261759,0.7993837032583294,0.8169,0.017516296741670545
0.07671232876712329,1.0409304252513065,0.7997141802517757,0.8156,0.01588581974822434
0.07671232876712329,1.1450234677764373,0.8014218383288612,0.83,0.028578161671138802
0.32602739726027397,0.8226457934007355,0.8052468208016147,0.802,0.003246820801614647
0.32602739726027397,0.9254765175758274,0.8062899149336593,0.802,0.004289914933659267
0.32602739726027397,1.0283569426948094,0.8110921078089333,0.8015000000000001,0.009592107808933159
0.32602739726027397,1.1312019431992653,0.815855788320052,0.8112,0.004655788320051979
0.32602739726027397,1.2339686901011033,0.8215615195458249,0.8204,0.001161519545824885
0.32602739726027397,1.33687502378095,0.8278069515007843,0.8283,0.0004930484992157202
0.32602739726027397,1.439630138451287,0.8342937056908991,0.8361,0.001806294309100842
0.32602739726027397,1.5424608626263792,0.8408536668799989,0.8434,0.0025463331200011874
0.5753424657534246,0.8127851097767889,0.8081230131949958,0.8126000000000001,0.004476986805004302
0.5753424657534246,1.015976226156308,0.8153156421950809,0.8098000000000001,0.005515642195080828
0.5753424657534246,1.2192259743901586,0.8263877323380348,0.8301999999999999,0.003812267661965185
0.5753424657534246,1.6255619618500927,0.8524662118124462,0.8517,0.0007662118124461825
