ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0156158809137452,0.4826100747895337,0.47450000000000003,0.008110074789533683
0.005479452054794521,1.0010536805025632,0.4943137445945391,0.4558,0.0385137445945391
0.024657534246575342,0.9707019316968442,0.5358063661021272,0.5173,0.018506366102127192
0.024657534246575342,0.9992519885114572,0.523935978455265,0.5047999999999999,0.019135978455265046
0.024657534246575342,1.0278020453260703,0.5264616896057607,0.519,0.007461689605760657
0.024657534246575342,1.0564799914111032,0.5282851521115125,0.5417000000000001,0.013414847888487569
0.06301369863013699,0.9672137303385363,0.5646412448222731,0.5622,0.0024412448222730365
0.06301369863013699,1.0241039943469459,0.5594513380527478,0.5622,0.0027486619472522067
0.06301369863013699,1.0810109614511492,0.5632607650395636,0.5779,0.014639234960436398
0.13972602739726028,0.9008623504850019,0.6097112291838449,0.6084,0.001311229183844853
0.13972602739726028,1.0133275085766915,0.5922023112594998,0.6086,0.016397688740500183
0.13972602739726028,1.1260779381062522,0.6030533784755548,0.6327,0.029646621524445194
0.31232876712328766,0.8799515146715416,0.639485439105394,0.6467,0.007214560894606037
0.31232876712328766,0.9899574318304314,0.6330243861012195,0.6469,0.013875613898780559
0.31232876712328766,1.09994907235795,0.642301278175405,0.6636,0.021298721824594913
0.31232876712328766,1.2099373252465524,0.65716741342772,0.6806,0.02343258657227998
0.31232876712328766,1.3199519537488835,0.6742609915581149,0.7020000000000001,0.02773900844188515
0.5616438356164384,0.8579364483575879,0.675064168016444,0.6584,0.016664168016443992
0.5616438356164384,0.9651785044022864,0.6773845374354857,0.6581,0.019284537435485638
0.5616438356164384,1.0724205604469847,0.6857022429211492,0.6738,0.011902242921149275
0.5616438356164384,1.1796626164916832,0.696524949166282,0.688,0.008524949166282103
0.5616438356164384,1.2869046725363817,0.7093178060850541,0.703,0.006317806085054167
0.5616438356164384,1.501332432533874,0.7362095553148003,0.7254999999999999,0.010709555314800334
