ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9946181213454,1.000913913321547,1.1452,0.144286086678453
0.021917808219178082,0.9936910554887023,1.0074870648502088,1.0194,0.011912935149791304
0.021917808219178082,1.0433745714711582,1.015241497580608,1.0356999999999998,0.020458502419391733
0.021917808219178082,1.0930536440917966,1.0170100614859083,1.0434999999999999,0.026489938514091538
0.0410958904109589,0.8934873705560172,1.0006723166303513,0.9804999999999999,0.02017231663035135
0.0410958904109589,0.992772615360178,1.0045243643641775,0.9603,0.044224364364177426
0.0410958904109589,1.0920401195684655,1.0124529718910449,0.9956999999999999,0.016752971891044965
0.1178082191780822,0.8901680934083052,0.9847781613245379,0.9454,0.039378161324537864
0.1178082191780822,0.9890834855697664,0.9881859392212382,0.9440999999999999,0.04408593922123827
0.1178082191780822,1.0879832252768176,0.9943650383470883,0.9582999999999999,0.03606503834708841
0.1178082191780822,1.1869001826837198,0.9980097727577101,0.972,0.026009772757710103
0.1178082191780822,1.2858085312406964,1.001668103641245,0.9836,0.018068103641244893
0.36712328767123287,0.8740265529266779,0.9296455807796713,0.9286,0.001045580779671318
0.36712328767123287,0.9711566475672526,0.9329714487984998,0.9284,0.0045714487984998
0.36712328767123287,1.0682671250503786,0.9380738247058582,0.9364,0.0016738247058581956
0.36712328767123287,1.1653879770807032,0.9417894283917182,0.9457,0.003910571608281788
0.36712328767123287,1.262482798671868,0.9455451657790114,0.9521,0.00655483422098857
0.36712328767123287,1.3595968601081656,0.9492918195891664,0.9579000000000001,0.008608180410833666
0.36712328767123287,1.4567278977959708,0.9529955861947479,0.9619,0.008904413805252087
0.36712328767123287,1.553850636107604,0.956633598780589,0.9664,0.00976640121941108
0.36712328767123287,1.7480819656210547,0.9636632705652142,0.9781,0.0144367294347858
