ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9798560710926209,0.48005847687510833,0.4631,0.01695847687510832
0.005479452054794521,1.0037549996558555,0.48271190996946917,0.45649999999999996,0.026211909969469205
0.024657534246575342,0.9559589702409972,0.5150727296597098,0.48869999999999997,0.02637272965970988
0.024657534246575342,1.0037549996558555,0.5026109507361549,0.4886,0.014010950736154937
0.024657534246575342,1.051552856782325,0.4958974256746025,0.5151,0.019202574325397515
0.12054794520547946,0.9081592854029169,0.5549952885752253,0.5417000000000001,0.013295288575225217
0.12054794520547946,0.9559589702409972,0.5447303254592918,0.5417000000000001,0.003030325459291716
0.12054794520547946,1.0037549996558555,0.5404285257762498,0.5417000000000001,0.0012714742237502907
0.12054794520547946,1.051552856782325,0.5363589894422233,0.5423,0.005941010557776738
0.12054794520547946,1.0993528157771468,0.5344314084709563,0.5427000000000001,0.0082685915290438
0.12054794520547946,1.1471507642891967,0.5341116787521415,0.5499,0.01578832124785856
0.19726027397260273,0.9073716785420926,0.5647502778777757,0.5647,5.027787777567294e-05
0.19726027397260273,0.9551372054595642,0.5588797285980596,0.5621,0.0032202714019404777
0.19726027397260273,1.0506509260055206,0.5542910897057237,0.5653,0.011008910294276308
0.19726027397260273,1.146164646551477,0.553015604035073,0.5654,0.01238439596492702
0.4465753424657534,0.858454248203923,0.5980588644880398,0.6068,0.008741135511960207
0.4465753424657534,0.9061461508819187,0.5957381030872372,0.6041,0.00836189691276279
0.4465753424657534,0.9538380535599145,0.5940872289310923,0.6035,0.0094127710689077
0.4465753424657534,1.049221858915906,0.5940035797750377,0.6039,0.009896420224962288
0.4465753424657534,1.1446056642718974,0.5946734371592609,0.6278,0.033126562840739116
0.4465753424657534,1.3353783699227006,0.6002469649942346,0.6465000000000001,0.0462530350057655
0.6958904109589041,0.9538380535599145,0.6228472404328182,0.6101,0.012747240432818274
0.6958904109589041,1.049221858915906,0.624114703510542,0.6101,0.014014703510542015
0.6958904109589041,1.1446056642718974,0.6254697102482534,0.6103999999999999,0.015069710248253432
0.6958904109589041,1.2399894696278888,0.6277176816456375,0.6103999999999999,0.017317681645637517
0.6958904109589041,1.3353732749838803,0.6306223185968852,0.6131,0.017522318596885245
0.6958904109589041,1.5261408856958631,0.6376752192534615,0.6213000000000001,0.016375219253461415
