ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057073091614508,0.6140193154140863,0.5811,0.032919315414086325
0.005479452054794521,0.9897070467141725,0.6011412897031353,0.6104999999999999,0.009358710296864636
0.005479452054794521,1.0216330804791458,0.615742704437315,0.6245,0.008757295562685008
0.024657534246575342,0.9894025412963854,0.6103454466984297,0.6052000000000001,0.005145446698429645
0.024657534246575342,1.0213187523059462,0.6184469094215891,0.6114999999999999,0.006946909421589154
0.024657534246575342,1.0532349633155071,0.6213535083289424,0.6171,0.004253508328942446
0.043835616438356165,0.9573188944115552,0.6122151103172079,0.618,0.005784889682792116
0.043835616438356165,1.0210788974900604,0.6209658497401058,0.6122,0.008765849740105858
0.043835616438356165,1.085106844726317,0.6272404177413795,0.626,0.001240417741379507
0.12054794520547946,1.012915944436496,0.6301328639660478,0.6265999999999999,0.0035328639660479055
0.12054794520547946,1.139530437491058,0.6435240437433325,0.6461,0.002575956256667511
0.29315068493150687,0.8707713167928248,0.6439186742325479,0.6575,0.01358132576745208
0.29315068493150687,0.9951672191917997,0.6480889461859766,0.6575,0.009411053814023407
0.29315068493150687,1.1195617289018593,0.6619979335215176,0.6818000000000001,0.019802066478482483
0.29315068493150687,1.2439636663092344,0.678332423922659,0.6990999999999999,0.02076757607734092
0.29315068493150687,1.3683549263887247,0.6965663351956156,0.7211,0.024533664804384347
0.5424657534246575,0.8538136807785804,0.6729868313884958,0.6664,0.006586831388495806
0.5424657534246575,0.975794205002165,0.6753710223963644,0.6665000000000001,0.008871022396364281
0.5424657534246575,1.0977912440170376,0.685539750264506,0.6784,0.007139750264505973
0.5424657534246575,1.2197338296836864,0.7007648171679514,0.6943,0.006464817167951331
0.5424657534246575,1.3417153953303427,0.7176073357431784,0.7084,0.009207335743178335
0.5424657534246575,1.4636805956204237,0.7348015070912423,0.7239,0.010901507091242268
