ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.00785319207263,0.7199986222395718,0.6973,0.022698622239571753
0.01643835616438356,1.0366597440832646,0.7211799827145193,0.7051999999999999,0.015979982714519392
0.03561643835616438,0.9202838615570974,0.7125693510861941,0.7403,0.027730648913805833
0.03561643835616438,0.9778061022002937,0.7146148330488268,0.73,0.015385166951173201
0.03561643835616438,1.0353193442517346,0.7215132484630838,0.7299,0.008386751536916148
0.03561643835616438,1.0928257713624432,0.7243695126534162,0.7424,0.018030487346583746
0.11232876712328767,0.9202859788679332,0.7166602025955418,0.713,0.003660202595541784
0.11232876712328767,0.9778072270307331,0.7180281236583533,0.713,0.005028123658353367
0.11232876712328767,1.0353217262264247,0.7228769000266723,0.713,0.009876900026672297
0.11232876712328767,1.1503415939363195,0.729248117570847,0.7351000000000001,0.005851882429153132
0.28493150684931506,0.9149559848986515,0.7202610000256824,0.713,0.007261000025682418
0.28493150684931506,1.029336078229542,0.7252568611898265,0.7109000000000001,0.014356861189826375
0.28493150684931506,1.14370675358838,0.7316829396679269,0.7171,0.014582939667926897
0.28493150684931506,1.2580774289472179,0.7399038681524336,0.7395,0.0004038681524335397
0.28493150684931506,1.3724559527417666,0.7490568578986202,0.7498999999999999,0.0008431421013797014
0.5342465753424658,0.8577702548149503,0.7240710648736429,0.7272,0.0031289351263570353
0.5342465753424658,0.9149706351611777,0.7239199617320954,0.7273000000000001,0.0033800382679046725
0.5342465753424658,1.0293419645563249,0.728450635221908,0.7273000000000001,0.0011506352219079474
0.5342465753424658,1.14370675358838,0.7350989542189272,0.7331,0.0019989542189272624
0.5342465753424658,1.2580846233466194,0.7436289547047727,0.7484999999999999,0.004871045295227194
0.5342465753424658,1.3724512436695686,0.7530576513187014,0.7548999999999999,0.0018423486812985113
0.5342465753424658,1.4868017750125806,0.7627943179844756,0.765,0.0022056820155244017
0.5342465753424658,1.6011986115320611,0.7725132058574067,0.7751,0.0025867941425933294
0.5342465753424658,1.7155699409272083,0.7820318484414001,0.7857,0.003668151558599897
