ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9834700885503778,0.5730055769065167,0.5971,0.024094423093483308
0.0027397260273972603,1.0151369610098582,0.5851816972259258,0.5848,0.00038169722592584776
0.021917808219178082,0.9502271042779223,0.6044507920629728,0.5695,0.0349507920629728
0.021917808219178082,0.9818578016520549,0.5998790423005445,0.5574,0.042479042300544445
0.021917808219178082,1.013566588790967,0.6027196902275556,0.5567,0.04601969022755559
0.021917808219178082,1.0452498147057145,0.6012189933812557,0.5672,0.03401899338125569
0.06027397260273973,0.9471969285560929,0.6217731600832075,0.5982,0.023573160083207534
0.06027397260273973,1.0101992239144464,0.6212219095718893,0.5956,0.025621909571889256
0.06027397260273973,1.0734464703817175,0.621048299334206,0.6073,0.013748299334206071
0.136986301369863,0.8784677514488443,0.6585168848215659,0.6631,0.004583115178434127
0.136986301369863,0.9412154479809046,0.6518908604831263,0.6584,0.006509139516873708
0.136986301369863,1.0038711782310537,0.651490974535295,0.6561,0.0046090254647049855
0.136986301369863,1.0667108410450252,0.6518909198559444,0.6687000000000001,0.016809080144055688
0.136986301369863,1.1292459648277524,0.6551379411790287,0.6742,0.01906205882097134
0.136986301369863,1.192097024149376,0.6611537166488932,0.6892,0.028046283351106815
0.2136986301369863,0.8729485708584825,0.6853735509056659,0.7116,0.026226449094334137
0.2136986301369863,0.9975311105015088,0.6770096793320372,0.7115,0.03449032066796287
0.2136986301369863,1.1223526506851964,0.6821426576802546,0.7275,0.04535734231974542
0.2136986301369863,1.2467568736823338,0.6941501784993146,0.7532,0.059049821500685384
0.46301369863013697,0.8546298964188566,0.7620504564184144,0.7726999999999999,0.010649543581585541
0.46301369863013697,0.9767401541540148,0.7548598479844285,0.7726999999999999,0.01784015201557143
0.46301369863013697,1.0989051241945942,0.7570859257817256,0.7726999999999999,0.01561407421827432
0.46301369863013697,1.220931155354943,0.764699127182351,0.7726999999999999,0.00800087281764894
0.46301369863013697,1.465194309185303,0.7919532287505292,0.821,0.02904677124947075
0.46301369863013697,1.7093370092218731,0.828194778331831,0.8488,0.020605221668169027
0.7123287671232876,0.9624083306065098,0.817791805729163,0.7831,0.03469180572916297
0.7123287671232876,1.0826989519474146,0.8072731022989681,0.7837999999999999,0.02347310229896815
0.7123287671232876,1.2029988354971273,0.8139595496393344,0.7876000000000001,0.02635954963933429
0.7123287671232876,1.323311454583951,0.8235281975021536,0.7996,0.02392819750215358
0.7123287671232876,1.4436124959097647,0.8351329907661761,0.8271999999999999,0.007932990766176151
0.7123287671232876,1.684214578561392,0.8619492576084459,0.8473,0.01464925760844582
0.7123287671232876,1.924640693640506,0.8906639457291196,0.875,0.015663945729119555
