ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.989877203128012,0.7048759491678122,0.6990000000000001,0.005875949167812089
0.0027397260273972603,1.0027984588680725,0.7093163051395746,0.664,0.04531630513957452
0.0027397260273972603,1.015926603210328,0.7016797197190506,0.7109000000000001,0.009220280280949456
0.019178082191780823,0.9373115613215259,0.8386271042307962,0.8572,0.018572895769203734
0.019178082191780823,0.9632968287226996,0.8035874862664125,0.8015000000000001,0.0020874862664124194
0.019178082191780823,0.9893401205536971,0.7790262923485812,0.7784,0.0006262923485812477
0.019178082191780823,1.0153669275725752,0.7687248694644542,0.746,0.022724869464454178
0.019178082191780823,1.041457290357251,0.7577222289049625,0.7463,0.011422228904962584
0.019178082191780823,1.0674937226161823,0.7507743143430784,0.7512000000000001,0.0004256856569216927
0.038356164383561646,0.9367184255636702,0.8527506834774565,0.8826,0.029849316522543523
0.038356164383561646,0.9887583380949853,0.8120222216705795,0.8225,0.01047777832942054
0.038356164383561646,1.0407982506263003,0.7928040218101305,0.7892,0.003604021810130531
0.038356164383561646,1.0928381631576154,0.7802244415700108,0.7947,0.014475558429989155
0.11506849315068493,0.9345648821669444,0.872296576335468,0.884,0.011703423664532031
0.11506849315068493,0.9865210077052484,0.8541598798113182,0.8515,0.002659879811318211
0.11506849315068493,1.038396798414991,0.8437776938818597,0.8391,0.00467769388185979
0.11506849315068493,1.142226989577698,0.8298881857408097,0.8391,0.009211814259190265
0.11506849315068493,1.246086509555926,0.8266910946124238,0.8576,0.03090890538757618
0.3643835616438356,0.8235688946264189,0.8879368648292587,0.8841,0.0038368648292587126
0.3643835616438356,0.9265302676848891,0.8766132517891139,0.8645,0.012113251789113821
0.3643835616438356,1.0294611182830236,0.8680148211679415,0.8536,0.01441482116794146
0.3643835616438356,1.132407230111326,0.8612898161713127,0.8501000000000001,0.01118981617131265
0.3643835616438356,1.2353622442414103,0.8591861507544921,0.8523999999999999,0.006786150754492182
0.3643835616438356,1.4411788019068854,0.8660851727523956,0.8741,0.008014827247604384
0.3643835616438356,1.6471377892528378,0.8799579280792197,0.8919,0.01194207192078034
0.6136986301369863,0.8170919289701987,0.8736333556967792,0.8762000000000001,0.002566644303220844
0.6136986301369863,0.9192284200914734,0.8685881850281483,0.8686,1.181497185176461e-05
0.6136986301369863,1.0213649112127483,0.8671725849027407,0.8634000000000001,0.0037725849027406833
0.6136986301369863,1.1235082874056763,0.8656140336244063,0.8606999999999999,0.004914033624406344
0.6136986301369863,1.225637893455298,0.8647339228379685,0.8611,0.003633922837968484
0.6136986301369863,1.3277621794092684,0.8650438270489497,0.8636,0.0014438270489496308
0.6136986301369863,1.4299108756978476,0.8671057675179745,0.8676999999999999,0.0005942324820253919
0.6136986301369863,1.6341938725900746,0.8765051962867082,0.8786,0.0020948037132918484
0.6136986301369863,1.8384568401829469,0.8901597225453156,0.8917,0.0015402774546844356
0.6136986301369863,2.0427298224254966,0.9050552557178184,0.9092,0.004144744282181589
