ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0016163583983653,0.7081716271388249,0.6744,0.03377162713882487
0.01643835616438356,1.0328806603425158,0.7026687791581983,0.6776000000000001,0.025068779158198162
0.01643835616438356,1.064180074292289,0.6999327013363474,0.6893,0.010632701336347417
0.0547945205479452,0.940834080773742,0.7341422914862074,0.7403,0.0061577085137926035
0.0547945205479452,1.0035563528253248,0.7263340649079888,0.7381,0.011765935092011182
0.0547945205479452,1.0663134033085824,0.7208374133139405,0.7452,0.024362586686059506
0.0547945205479452,1.129002313200295,0.7192293073289349,0.7576999999999999,0.038470692671065065
0.3041095890410959,0.8750557848062814,0.7337712639178862,0.7309,0.0028712639178861687
0.3041095890410959,1.0000662543893533,0.7326775711053917,0.7272,0.00547757110539171
0.3041095890410959,1.1249086011761544,0.7350015665478332,0.7361,0.0010984334521667583
0.3041095890410959,1.2499390654705582,0.740615724454302,0.7404999999999999,0.00011572445430207967
0.3041095890410959,1.3750876618384422,0.7480130172767657,0.7497,0.0016869827232343093
0.5534246575342465,0.812446175440877,0.7247570027415989,0.7251000000000001,0.00034299725840114537
0.5534246575342465,0.8749387542871998,0.7234282781704073,0.7237,0.0002717218295926749
0.5534246575342465,0.9374542991029187,0.7230470389695013,0.7234,0.00035296103049875516
0.5534246575342465,0.999930004899657,0.7235894451864818,0.7211,0.0024894451864818645
0.5534246575342465,1.1249451589235024,0.7285489201570304,0.7275,0.0010489201570303974
0.5534246575342465,1.2499390654705582,0.7349216898202307,0.7319,0.0030216898202306552
0.5534246575342465,1.3749037567370284,0.7428681611760266,0.7434999999999999,0.0006318388239733297
0.5534246575342465,1.49992687856467,0.7515384555902858,0.7511,0.00043845559028576897
0.5534246575342465,1.6249207851117258,0.7603891519203961,0.7624,0.002010848079603833
