ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9875723890561178,0.8144686950304808,0.8281000000000001,0.013631304969519253
0.005479452054794521,1.0369510085089237,0.8280174637569152,0.8281000000000001,8.253624308485197e-05
0.024657534246575342,0.9362373115206465,0.8197136160633404,0.8175,0.0022136160633403623
0.024657534246575342,0.9855129594954174,0.8214637892832376,0.8009999999999999,0.020463789283237666
0.024657534246575342,1.0347886074701882,0.8285100670783578,0.8009999999999999,0.027510067078357903
0.024657534246575342,1.084064255444959,0.8300717357074797,0.8179000000000001,0.012171735707479647
0.0821917808219178,0.881445570736007,0.8228841475642632,0.853,0.03011585243573678
0.0821917808219178,0.9793849266783475,0.8251288641652237,0.8377,0.012571135834776315
0.0821917808219178,1.0773234193461823,0.8311286627993029,0.8395,0.00837133720069716
0.0821917808219178,1.175261912014017,0.8346657875725947,0.8547,0.02003421242740533
0.3315068493150685,0.8710236560346938,0.8293103567917962,0.8225,0.006810356791796202
0.3315068493150685,0.967804062260771,0.8311072593896125,0.8225,0.008607259389612487
0.3315068493150685,1.064584468486848,0.8354835588241386,0.8234,0.012083558824138585
0.3315068493150685,1.1613637507403693,0.8389672807634558,0.8315,0.007467280763455819
0.3315068493150685,1.2581452809390021,0.8428960844764029,0.8375,0.005396084476402829
0.3315068493150685,1.3549256871650792,0.8471097821547204,0.8461,0.0010097821547204733
0.3315068493150685,1.4517060933911563,0.8514961587049926,0.8569,0.005403841295007372
0.3315068493150685,1.5484864996172334,0.8559769448739735,0.8599,0.003923055126026531
0.5808219178082191,0.956500280254582,0.8350554400807226,0.8339,0.0011554400807226584
0.5808219178082191,1.1477882598477842,0.8423860314875788,0.8504999999999999,0.008113968512421077
0.5808219178082191,1.913000560509164,0.8769894174422276,0.8812000000000001,0.004210582557772513
