ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904466299541116,0.7238131698628492,0.7475,0.023686830137150894
0.021917808219178082,0.9555622596590281,0.8408259811798465,0.8283,0.01252598117984649
0.021917808219178082,0.9897083977781387,0.8074680519244648,0.7844,0.023068051924464816
0.021917808219178082,1.0238362735635917,0.7917621694741984,0.7425,0.04926216947419837
0.021917808219178082,1.0579641493490448,0.7779013910524607,0.7556,0.02230139105246065
0.0410958904109589,0.9548505727057328,0.8701345284788138,0.8578,0.012334528478813778
0.0410958904109589,1.0230541850418566,0.828723539824743,0.797,0.03172353982474296
0.0410958904109589,1.091236958013294,0.8044896101929001,0.7979,0.006589610192900053
0.136986301369863,0.8832637819724504,0.9610538124747623,0.9519,0.009153812474762324
0.136986301369863,0.9512174904436614,0.9281914366400241,0.9226000000000001,0.005591436640024039
0.136986301369863,1.0191408235201396,0.9058002225382287,0.8909999999999999,0.014800222538228769
0.136986301369863,1.0871057033641844,0.8878615354326456,0.8859999999999999,0.0018615354326456668
0.136986301369863,1.1550372533485889,0.8753179213305429,0.8876000000000001,0.012282078669457186
0.136986301369863,1.2229939162847077,0.8668334120832567,0.8883,0.021466587916743274
0.2136986301369863,0.9483295851735444,0.9432953756341143,0.9626,0.01930462436588576
0.2136986301369863,1.0836951294677026,0.9146580766608474,0.9366,0.02194192333915257
0.2136986301369863,1.2192594218271822,0.8974539775806003,0.9367,0.03924602241939967
0.2136986301369863,1.3547565502479204,0.8891332666611431,0.9367,0.04756673333885686
0.46301369863013697,0.8063865817272801,0.9786451816492286,0.9804999999999999,0.0018548183507712812
0.46301369863013697,0.9407931961836052,0.9606572705774159,0.9684999999999999,0.007842729422584016
0.46301369863013697,1.0751821089697067,0.9478781085666818,0.9556,0.007721891433318251
0.46301369863013697,1.209591252236064,0.9384899978616443,0.9556,0.017110002138355673
0.46301369863013697,1.3439902802622932,0.9334103079816315,0.9556,0.022189692018368512
0.46301369863013697,1.4783893082885224,0.9315887283622659,0.9556,0.02401127163773409
0.46301369863013697,1.612788336314752,0.9320040301271418,0.9556,0.02359596987285817
0.46301369863013697,1.8815863923672105,0.9367104027145154,0.9590000000000001,0.02228959728548463
0.7123287671232876,0.9333843583449228,0.9671585771438179,0.9431,0.024058577143817872
0.7123287671232876,1.0667178691243846,0.9612240700470325,0.9415,0.01972407004703247
0.7123287671232876,1.2000752047128287,0.9557902790922819,0.9415,0.014290279092281866
0.7123287671232876,1.3334168941253652,0.9523278116417714,0.9418000000000001,0.0105278116417713
0.7123287671232876,1.4667370700460287,0.9508927578848695,0.9418000000000001,0.009092757884869407
0.7123287671232876,1.6001002729504383,0.9512113570147767,0.9419,0.0093113570147767
0.7123287671232876,1.7334165373271249,0.9528673752158492,0.9447,0.008167375215849204
0.7123287671232876,1.866756270967673,0.9554616347994698,0.9455,0.009961634799469765
0.7123287671232876,2.1334670306005843,0.9622816238012334,0.9487000000000001,0.013581623801233289
0.7123287671232876,2.4001504094256574,0.9700712826850274,0.9632,0.006871282685027458
