ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9884085685659024,0.5835037381731881,0.601,0.017496261826811854
0.0027397260273972603,1.0144193203702683,0.5975457813733722,0.5748,0.022745781373372242
0.021917808219178082,0.984702899587254,0.6106165098312359,0.5978,0.012816509831235945
0.021917808219178082,1.0365390376149652,0.6133237298583358,0.6057,0.007623729858335815
0.09863013698630137,0.9191120152450046,0.6333681662136786,0.6236999999999999,0.00966816621367872
0.09863013698630137,1.0212303579106035,0.6339584582993266,0.6236,0.010358458299326578
0.09863013698630137,1.1233533937016638,0.6385956236594006,0.6512,0.01260437634059941
0.34794520547945207,0.8924038583576596,0.6602732572281128,0.6757,0.015426742771887159
0.34794520547945207,0.9915637753989062,0.6621103386746532,0.6758,0.01368966132534677
0.34794520547945207,1.189877710318322,0.6776078071103991,0.7026,0.02499219288960086
0.34794520547945207,1.3881906620380424,0.6977442172043878,0.7275,0.029755782795612196
0.5972602739726027,0.8672099255066673,0.68570980828865,0.6779000000000001,0.0078098082886499665
0.5972602739726027,0.9635842249699361,0.687223166261444,0.6779000000000001,0.009323166261443916
0.5972602739726027,1.0599232422859268,0.693286084445926,0.6867,0.00658608444592601
0.5972602739726027,1.1562799006755564,0.700531002971548,0.6954,0.005131002971548004
0.5972602739726027,1.3490023164296918,0.7186116418285048,0.7143999999999999,0.004211641828504864
0.5972602739726027,1.5417065342340752,0.7380859413953677,0.7343000000000001,0.003785941395367587
0.5972602739726027,1.7344198510133346,0.7571643272576267,0.7448999999999999,0.012264327257626828
