ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9456443620683133,1.0204188822210536,1.04,0.019581117778946444
0.010958904109589041,0.9771670728739681,1.0226145801816537,1.0401,0.01748541981834628
0.010958904109589041,1.00868986317122,1.0326532168809848,1.0401,0.0074467831190152545
0.010958904109589041,1.0402127329603699,1.0342007920742107,1.0862,0.05199920792578938
0.010958904109589041,1.0717329796194213,1.0358328083865116,1.1068,0.07096719161348841
0.030136986301369864,0.9141263410863856,1.0167163004982918,0.9917,0.025016300498291733
0.030136986301369864,0.9456455543941626,1.0182276091308124,0.9915999999999999,0.026627609130812524
0.030136986301369864,1.00868986317122,1.0262494566685612,0.9917,0.03454945666856113
0.030136986301369864,1.0402087982751447,1.0278140523086576,1.0193,0.008514052308657538
0.030136986301369864,1.0717316283133844,1.029475626902601,1.0339,0.004424373097398959
0.030136986301369864,1.134777526865858,1.0330355412301389,1.0563,0.023264458769861163
0.10684931506849316,0.8724339536338744,0.9927044875993675,0.9847,0.00800448759936745
0.10684931506849316,0.9347704702269374,0.9948211903521936,0.9851000000000001,0.009721190352193543
0.10684931506849316,0.9970885015753999,0.9974836717864101,0.9851000000000001,0.012383671786409978
0.10684931506849316,1.121723166200736,1.0070302821810884,0.9937999999999999,0.01323028218108846
0.10684931506849316,1.2463606269692498,1.0149682672780889,1.0182,0.003231732721911129
0.3561643835616438,0.8686555569757384,0.9154603113659292,0.8955,0.01996031136592924
0.3561643835616438,0.9927492079722725,0.9200240477187864,0.8925,0.02752404771878647
0.3561643835616438,1.1168428589688066,0.9288301930209601,0.9028,0.026030193020960102
0.3561643835616438,1.2409411297528046,0.9375420436426779,0.9158,0.021742043642677955
0.3561643835616438,1.3649928958324287,0.9469040380420078,0.9258,0.02110403804200789
0.3561643835616438,1.4891238119584087,0.9564440675497798,0.94,0.016444067549779895
0.3561643835616438,1.6132214667657765,0.9658765310646535,0.9571999999999999,0.008676531064653603
0.3561643835616438,1.7373111139514767,0.9750525763954695,0.9695,0.005552576395469466
0.6054794520547945,0.8066097324289376,0.8449050192664443,0.8591,0.014194980733555629
0.6054794520547945,0.8686577128738796,0.845423598738793,0.8584999999999999,0.013076401261206905
0.6054794520547945,0.9307023824740055,0.8471425830578877,0.8584999999999999,0.01135741694211223
0.6054794520547945,0.9927516718558624,0.8498228982645643,0.8561,0.0062771017354357195
0.6054794520547945,1.1168428589688066,0.8585315778872508,0.8561,0.002431577887250791
0.6054794520547945,1.2409365099653407,0.8677234697999642,0.8656,0.0021234697999641394
0.6054794520547945,1.3650301609618747,0.877685297732424,0.8734999999999999,0.004185297732424043
0.6054794520547945,1.4891275077837935,0.8878567653036533,0.8943000000000001,0.006443234696346778
0.6054794520547945,1.6132174629549427,0.8979141938756088,0.9057,0.00778580612439117
0.6054794520547945,1.7373111139514767,0.9076836617238725,0.9164,0.0087163382761275
0.6054794520547945,1.861404764948011,0.9170782144619583,0.9349,0.0178217855380417
0.6054794520547945,1.985498415944545,0.9260623807319296,0.943,0.01693761926807036
