ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9619958206626014,1.2858721591535436,1.4415,0.15562784084645642
0.005479452054794521,1.0152023886109254,1.2981997552139664,1.3931,0.09490024478603365
0.005479452054794521,1.0687768596984553,1.2978175770632727,1.3944999999999999,0.09668242293672713
0.024657534246575342,0.9083399499664984,1.2758497345394502,1.3200999999999998,0.044250265460549665
0.024657534246575342,0.96151791628384,1.2756115959304188,1.3114,0.03578840406958106
0.024657534246575342,1.0149616024000103,1.2808147791023583,1.2925,0.01168522089764168
0.024657534246575342,1.0683532403153777,1.2804752547614773,1.291,0.010524745238522648
0.024657534246575342,1.1218152466444369,1.2802512883305865,1.2926,0.012348711669413426
0.12054794520547946,1.0671151395893315,1.1984703108469235,1.1301999999999999,0.06827031084692359
0.12054794520547946,1.1738266535482647,1.198158566943371,1.1305,0.06765856694337091
0.12054794520547946,1.280873043066154,1.1982439899821915,1.1415,0.056743989982191545
0.19726027397260273,0.8529239298470068,1.139349419815474,1.0498,0.08954941981547404
0.19726027397260273,0.9595394210778826,1.1377248706151317,1.0486,0.08912487061513175
0.19726027397260273,1.0664039047445377,1.138898646051827,1.0547,0.08419864605182692
0.19726027397260273,1.1727353946467827,1.1386008327979498,1.0652,0.07340083279794984
0.19726027397260273,1.2793695266972436,1.1387192775050077,1.075,0.06371927750500772
0.19726027397260273,1.3859762656895178,1.13915532754237,1.0766,0.06255532754237003
0.19726027397260273,1.4925723204595416,1.1398340830441744,1.0845,0.05533408304417442
0.4465753424657534,0.8476596646446451,0.9785145280972962,0.9806,0.002085471902703806
0.4465753424657534,0.9534867952673153,0.9767297827255073,0.9806,0.003870217274492771
0.4465753424657534,1.0594297725192392,0.9771971969734483,0.9873999999999999,0.010202803026551632
0.4465753424657534,1.165372749771163,0.9769211823747832,0.9953,0.01837881762521676
0.4465753424657534,1.2714894969669677,0.9771186840736009,1.0007,0.023581315926399005
0.4465753424657534,1.3774469550475483,0.9776742464195456,1.0067,0.02902575358045434
0.4465753424657534,1.4833855520366352,0.9785015374267041,1.0110999999999999,0.032598462573295794
0.4465753424657534,1.5885892691853927,0.9795275419538263,1.0185,0.038972458046173664
0.4465753424657534,1.6947626537864704,0.9807195993579002,1.0234999999999999,0.04278040064209965
0.4465753424657534,1.9060608499337115,0.9834149733777621,1.0368000000000002,0.053385026622238096
