ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9855038185374427,0.4709400421063894,0.4578,0.013140042106389416
0.010958904109589041,1.0144892249650146,0.4705530192221464,0.455,0.015553019222146358
0.030136986301369864,0.9541267427269521,0.5153916870983967,0.4788,0.036591687098396664
0.030136986301369864,0.9830396743247385,0.4999568601017584,0.4788,0.02115686010175838
0.030136986301369864,1.011952605922525,0.4975235493443411,0.4777,0.019823549344341107
0.030136986301369864,1.0408655375203113,0.4949906155822237,0.4921,0.002890615582223699
0.08767123287671233,0.9183242419233383,0.5656638706146936,0.5471,0.018563870614693556
0.08767123287671233,0.9757195070435469,0.5471843222662146,0.546,0.0011843222662145658
0.08767123287671233,1.0331147721637555,0.54306070557456,0.5522,0.009139294425440037
0.08767123287671233,1.0905100372839642,0.5429534763658889,0.5667,0.023746523634111116
0.1643835616438356,0.9092965341025981,0.5948132111432686,0.6136,0.018786788856731462
0.1643835616438356,0.9661275674840105,0.5860365154748766,0.6136,0.02756348452512347
0.1643835616438356,1.022958600865423,0.5844324584765858,0.6136,0.029167541523414275
0.1643835616438356,1.1366206676282478,0.5868268361059455,0.6363,0.04947316389405443
0.4136986301369863,0.8910660602962126,0.6667319140967284,0.6759999999999999,0.00926808590327155
0.4136986301369863,1.0024493178332392,0.668724771704373,0.6759999999999999,0.007275228295626879
0.4136986301369863,1.1138325753702658,0.6727089847118123,0.6862999999999999,0.013591015288187624
0.4136986301369863,1.336599090444319,0.686200174327673,0.7169,0.030699825672326986
0.663013698630137,0.8757823199254708,0.7207861551106932,0.6970000000000001,0.023786155110693152
0.663013698630137,0.9852551099161547,0.7242851846159031,0.6970000000000001,0.027285184615903013
0.663013698630137,1.0947278999068386,0.7301372424226896,0.7159,0.014237242422689644
0.663013698630137,1.2042006898975224,0.7356255607191178,0.7234999999999999,0.012125560719117856
0.663013698630137,1.3136734798882064,0.7415617219668847,0.732,0.009561721966884762
0.663013698630137,1.5326190598695741,0.7539327619631533,0.7509999999999999,0.0029327619631533963
0.663013698630137,1.7515646398509417,0.7661738139590958,0.7701,0.003926186040904223
