ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9961317780036872,0.4257572926643438,0.4075,0.018257292664343838
0.0027397260273972603,1.0095941054780846,0.4313783664227147,0.4,0.03137836642271469
0.01643835616438356,0.9688441258980647,0.5252984143970505,0.5589999999999999,0.033701585602949446
0.01643835616438356,0.9957564627285664,0.48834745911888194,0.4815,0.00684745911888196
0.01643835616438356,1.0226687995590682,0.4771653721525724,0.47200000000000003,0.005165372152572345
0.03561643835616438,0.9414696394870659,0.5961229130760456,0.5811999999999999,0.014922913076045652
0.03561643835616438,0.9683708559107206,0.5565938495735807,0.5477000000000001,0.008893849573580637
0.03561643835616438,0.9952679046006125,0.5296664590084593,0.5266,0.0030664590084593657
0.03561643835616438,1.02217143644138,0.5176250187964133,0.5191,0.0014749812035866894
0.03561643835616438,1.0490706847687847,0.5082983936498747,0.5191,0.010801606350125281
0.11232876712328767,0.9127869641135121,0.6573733214771024,0.6533,0.004073321477102376
0.11232876712328767,0.9664823906908415,0.6225861131307168,0.6219,0.0006861131307167589
0.11232876712328767,1.0201714747169293,0.6013757305549008,0.6011,0.00027573055490082155
0.11232876712328767,1.0738647102283465,0.5882242416739141,0.5988,0.010575758326085927
0.11232876712328767,1.1275603674343384,0.5830850529911902,0.6063000000000001,0.023214947008809883
0.26575342465753427,0.8557522597208108,0.7083889994893667,0.7167,0.00831100051063327
0.26575342465753427,0.9627212921859122,0.6859399797931619,0.6923999999999999,0.006460020206838002
0.26575342465753427,1.0696903246510134,0.6723359059560685,0.6809999999999999,0.008664094043931425
0.26575342465753427,1.1766593571161148,0.6673601068104702,0.6833,0.01593989318952982
0.26575342465753427,1.2836283895812162,0.6702106691630458,0.6954,0.025189330836954182
0.5150684931506849,0.8495626345362077,0.7572763779612289,0.7504000000000001,0.006876377961228863
0.5150684931506849,0.9557589788246288,0.7524614776229077,0.7311,0.021361477622907743
0.5150684931506849,1.0619499099466476,0.751158613814677,0.7384000000000001,0.012758613814676911
0.5150684931506849,1.1681473819693264,0.751023119135771,0.7411,0.009923119135771041
0.5150684931506849,1.2743398919359772,0.7532683897105744,0.7440000000000001,0.00926838971057431
0.5150684931506849,1.3805407471911304,0.7574573969659842,0.7552,0.0022573969659842597
0.5150684931506849,1.4867346104383636,0.7630121917076734,0.7659,0.002887808292326599
0.5150684931506849,1.6991252690724155,0.7763115357824008,0.7862,0.009888464217599258
