ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928482723903387,0.5183895596495893,0.5182,0.00018955964958933258
0.0027397260273972603,1.0196820094819694,0.5522234046183544,0.6095,0.057276595381645645
0.021917808219178082,0.9626121443148127,0.5496688686387898,0.5279,0.021768868638789796
0.021917808219178082,0.9893513705457797,0.5568769157971323,0.5282,0.028676915797132274
0.021917808219178082,1.0161210275015828,0.5725206200318849,0.5544,0.01812062003188486
0.021917808219178082,1.0428621699876033,0.586173652975392,0.5658,0.020373652975392065
0.07945205479452055,0.9526269216601959,0.5869382758850662,0.5854,0.0015382758850661649
0.07945205479452055,1.0056326011269436,0.6005321619435506,0.5858,0.014732161943550648
0.07945205479452055,1.0584743574002178,0.6142858996200143,0.5977,0.016585899620014333
0.07945205479452055,1.1113980752702286,0.6314149163717461,0.6132,0.018214916371746104
0.15616438356164383,0.887428170519845,0.6082838040959305,0.6402,0.031916195904069466
0.15616438356164383,0.9396298276092476,0.6130595816765143,0.6399,0.026840418323485715
0.15616438356164383,1.0440723834502,0.6294307172698113,0.6401,0.010669282730188745
0.15616438356164383,1.1484664318922864,0.6480635510399829,0.6568,0.008736448960017129
0.4054794520547945,0.9202651590678327,0.6681615880380449,0.6847,0.016538411961955046
0.4054794520547945,1.0224530694041143,0.6746976232869674,0.6847,0.010002376713032612
0.4054794520547945,1.2270377774255725,0.6903933660925118,0.7037,0.013306633907488208
0.4054794520547945,1.43143429716576,0.7097024388746968,0.728,0.01829756112530323
0.6547945205479452,0.8039061801292481,0.7113712913681034,0.7025,0.008871291368103384
0.6547945205479452,0.9043944526454041,0.7113007454615164,0.7025,0.008800745461516435
0.6547945205479452,1.00488272516156,0.7141490197694597,0.7025,0.011649019769459645
0.6547945205479452,1.105370997677716,0.7185161539338935,0.7101000000000001,0.008416153933893389
0.6547945205479452,1.205859270193872,0.7240065474095582,0.7176,0.00640654740955815
0.6547945205479452,1.406835815226184,0.7371042310380593,0.7342,0.0029042310380593683
0.6547945205479452,1.6078123602584962,0.7518257743549523,0.7513,0.0005257743549523797
0.6547945205479452,1.8087889052908082,0.7673516566632359,0.7659,0.0014516566632358785
