ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.963875431704977,1.3795025555029403,1.4971,0.11759744449705978
0.0027397260273972603,0.9824202385983644,1.380874021571066,1.49,0.10912597842893401
0.0027397260273972603,1.0009178787658608,1.3979618290288613,1.4613,0.0633381709711387
0.0027397260273972603,1.0194836296879566,1.3977086666319305,1.4694999999999998,0.07179133336806931
0.0027397260273972603,1.0380289313492153,1.3974458516068389,1.5131999999999999,0.115754148393161
0.00821917808219178,0.9646707875423899,1.3838709145257502,1.4655,0.08162908547424985
0.00821917808219178,1.0388762327379584,1.392910169394199,1.5138,0.12088983060580105
0.0273972602739726,0.8905961947793251,1.3731970057749858,1.4149,0.04170299422501422
0.0273972602739726,0.9277029925472052,1.3728976947181635,1.3705,0.0023976947181634234
0.0273972602739726,0.96478103923245,1.372455629061173,1.3709,0.001555629061172903
0.0273972602739726,1.0019192319509818,1.3773026659851835,1.334,0.0433026659851834
0.0273972602739726,1.0390273516528699,1.3768196424525712,1.3414,0.03541964245257123
0.0273972602739726,1.0761019283746558,1.3763706872905959,1.3528,0.02357068729059586
0.0273972602739726,1.1132452434741562,1.375951719506923,1.3677000000000001,0.008251719506922939
0.0273972602739726,1.1503158544694596,1.3755616178349466,1.3788,0.003238382165053455
0.0273972602739726,1.1873875692395377,1.375196961995172,1.3981000000000001,0.02290303800482807
0.08493150684931507,0.8909479686386316,1.3292970478619264,1.2581,0.07119704786192638
0.08493150684931507,0.9651936326918509,1.3281027320669396,1.2309999999999999,0.09710273206693976
0.08493150684931507,1.03943929674507,1.3301484575408022,1.2257,0.10444845754080223
0.08493150684931507,1.1136849607982895,1.329278459368478,1.2277,0.10157845936847809
0.08493150684931507,1.1879306248515087,1.3285313030512897,1.2338,0.09473130305128974
0.08493150684931507,1.3363882178075215,1.327335165258684,1.2566,0.07073516525868406
0.25753424657534246,0.891951917845282,1.2054636479469378,1.158,0.047463647946937915
0.25753424657534246,1.040743626188678,1.2049465234835437,1.1514,0.05354652348354372
0.25753424657534246,1.1893275690590486,1.2033074022455963,1.1412,0.0621074022455963
0.25753424657534246,1.3379935151914297,1.2021197274750879,1.143,0.05911972747508787
0.25753424657534246,1.4866594613238109,1.201265335976594,1.1582999999999999,0.04296533597659402
0.25753424657534246,1.6353643071333104,1.2006623719281457,1.165,0.0356623719281457
0.5068493150684932,0.8884887398860365,1.0587702207961935,1.0774,0.018629779203806374
0.5068493150684932,1.0368450286983892,1.0577073570837408,1.0695000000000001,0.011792642916259366
0.5068493150684932,1.1849446853009094,1.0560525583241005,1.0735999999999999,0.01754744167589939
0.5068493150684932,1.3327903446743918,1.0548829779145588,1.0852,0.03031702208544118
0.5068493150684932,1.4808781607493244,1.054066485492536,1.0852,0.031133514507464044
0.5068493150684932,1.6290938387671017,1.0535169545076393,1.0851,0.031583045492360684
0.5068493150684932,1.7770064253590663,1.0531732183754299,1.089,0.03582678162457009
0.5068493150684932,2.0731403930674186,1.0529295478032727,1.0961,0.04317045219672733
