ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9625769339614468,0.5051574202170397,0.5125,0.007342579782960268
0.0136986301369863,0.986641357310483,0.5121071264135273,0.5072,0.004907126413527307
0.0136986301369863,1.0107057806595192,0.52843798431902,0.5054,0.023037984319020044
0.0136986301369863,1.0347482914621233,0.5419074682303211,0.5218,0.020107468230321057
0.03287671232876712,1.0107057806595192,0.5420600276140408,0.5398,0.0022600276140408715
0.03287671232876712,1.0588346273575915,0.5628900259611984,0.5606,0.0022900259611984275
0.09041095890410959,0.9145343576118139,0.5432298610228927,0.565,0.021770138977107223
0.09041095890410959,0.9625565501973241,0.5500711280498711,0.5647,0.014628871950128852
0.09041095890410959,1.0107057806595192,0.5616609124903453,0.5648,0.0031390875096546367
0.09041095890410959,1.0588346273575915,0.5723120204960975,0.5844,0.012087979503902502
0.09041095890410959,1.107067906582722,0.5849605481002476,0.5844,0.0005605481002475265
0.16712328767123288,0.9232910368849909,0.5634759187614977,0.5707,0.007224081238502267
0.16712328767123288,0.9718494099902232,0.5684295338066239,0.5687,0.00027046619337611766
0.16712328767123288,1.0689553973501567,0.5828885210745811,0.5770000000000001,0.0058885210745810435
0.16712328767123288,1.166262362381041,0.5975704984426865,0.596,0.0015704984426865298
0.41643835616438357,0.8754693488453531,0.5962607206694016,0.6001,0.0038392793305983552
0.41643835616438357,0.9241065348923172,0.5978839973894027,0.5999,0.0020160026105973117
0.41643835616438357,0.9726434308635322,0.5999159645835468,0.5966,0.003315964583546771
0.41643835616438357,1.0698515824077497,0.6063513450039922,0.6019,0.004451345003992246
0.41643835616438357,1.1672924651271375,0.6122817748164249,0.6114999999999999,0.0007817748164249405
0.41643835616438357,1.3618412093149939,0.6255433458452688,0.6322,0.006656654154731156
0.6657534246575343,0.875391007983566,0.6220221404377436,0.6206,0.0014221404377435798
0.6657534246575343,0.9727437209392813,0.6239350896072346,0.6206,0.0033350896072346092
0.6657534246575343,1.0700180930332095,0.6280966691183419,0.6206,0.007496669118341903
0.6657534246575343,1.1671834695695817,0.6318816843056972,0.6381,0.006218315694302756
0.6657534246575343,1.2645668372210657,0.636174321922849,0.6381,0.0019256780771510495
0.6657534246575343,1.3617193457522137,0.6407983042875595,0.6381,0.002698304287559461
0.6657534246575343,1.55638995350285,0.6507011656854018,0.649,0.0017011656854017954
