ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9996801023672425,0.5401579021328633,0.4894,0.0507579021328633
0.0027397260273972603,1.012638770459198,0.5518244071932263,0.4824,0.06942440719322635
0.0136986301369863,0.9600445045495731,0.6084379705847724,0.6274000000000001,0.01896202941522762
0.0136986301369863,0.9859906299753607,0.5863153889369513,0.6045,0.018184611063048695
0.0136986301369863,1.0120060242902205,0.581422403542521,0.5898,0.008377596457479042
0.0136986301369863,1.037966747697271,0.575124503153889,0.6075,0.032375496846111074
0.03287671232876712,0.9849550704968631,0.6121405281503994,0.5998,0.012340528150399432
0.03287671232876712,1.010939925283763,0.6071481849521079,0.5977,0.009448184952107863
0.03287671232876712,1.0368668372658236,0.6008733017643656,0.604,0.003126698235634384
0.03287671232876712,1.0627829983752382,0.5972706631509925,0.6121,0.014829336849007446
0.052054794520547946,0.9321961920821327,0.652579822238401,0.6527,0.00012017776159889415
0.052054794520547946,0.9839848694200288,0.6270945685757101,0.6272,0.00010543142428987018
0.052054794520547946,1.0357703282874056,0.6173933799182364,0.6218,0.004406620081763624
0.052054794520547946,1.0875622240958214,0.6119586753651265,0.6487,0.03674132463487356
0.14794520547945206,0.8762967903825912,0.6881305713718331,0.6881,3.057137183304359e-05
0.14794520547945206,0.9278264428474375,0.6738264651740271,0.6613,0.012526465174027113
0.14794520547945206,0.979378414293564,0.6632802317702373,0.6481999999999999,0.015080231770237429
0.14794520547945206,1.030924646624804,0.6590243455804233,0.6502,0.008824345580423332
0.14794520547945206,1.0824641833220103,0.656011566892668,0.6507,0.005311566892668096
0.14794520547945206,1.1340171112872846,0.6558523390342015,0.6631999999999999,0.007347660965798419
0.14794520547945206,1.185563343618525,0.6578522690659123,0.6733,0.015447730934087689
0.14794520547945206,1.2370866197742112,0.6614327848438212,0.6931,0.031667215156178874
0.3013698630136986,0.9208319819271376,0.7016647426964401,0.7025,0.0008352573035599331
0.3013698630136986,1.023211554104869,0.6949121979593925,0.6956,0.000687802040607477
0.3013698630136986,1.125532709515356,0.6939194792638765,0.6972,0.0032805207361235045
0.3013698630136986,1.2278563776395075,0.6990382380706086,0.7049,0.0058617619293913625
0.5506849315068493,0.8078882205857997,0.7485729628202543,0.7556999999999999,0.00712703717974561
0.5506849315068493,0.9088357006820307,0.7427877702407605,0.7436,0.0008122297592395578
0.5506849315068493,1.0098786327859117,0.7411595483683089,0.742,0.0008404516316911081
0.5506849315068493,1.1108575214143033,0.7412755824015596,0.7341,0.007175582401559577
0.5506849315068493,1.2118543593430942,0.7448099967523533,0.7384999999999999,0.006309996752353331
0.5506849315068493,1.312831616216904,0.7513711890994902,0.7454000000000001,0.005971189099490126
0.5506849315068493,1.4138971955349129,0.7599079523162972,0.754,0.005907952316297149
0.5506849315068493,1.6158058124574588,0.7792989287078459,0.7783,0.000998928707845903
