ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904892182642042,0.47407186942340385,0.462,0.012071869423403825
0.0027397260273972603,1.0034361825013238,0.4815583849959499,0.4484,0.03315838499594986
0.00821917808219178,0.989510150811763,0.502432435010218,0.48829999999999996,0.014132435010217992
0.00821917808219178,1.015510755040058,0.49828784074765214,0.4875,0.010787840747652155
0.0273972602739726,0.9627924937574617,0.5655148242877298,0.5557,0.00981482428772984
0.0273972602739726,0.9887706874246063,0.5443915463329132,0.5417000000000001,0.0026915463329131306
0.0273972602739726,1.0147878000649464,0.5378228352462665,0.5356000000000001,0.0022228352462664303
0.0273972602739726,1.0408231662257046,0.5322109462940721,0.5429999999999999,0.010789053705927865
0.0273972602739726,1.066829310432758,0.5307300335990807,0.5686,0.03786996640091933
0.10410958904109589,0.9340682720878605,0.6347813213013401,0.6296,0.0051813213013400805
0.10410958904109589,0.9859722101137915,0.6121434125818397,0.6068,0.005343412581839679
0.10410958904109589,1.037865484330307,0.6034505641860585,0.6042000000000001,0.0007494358139416013
0.10410958904109589,1.0897587585468222,0.6001223792104327,0.6042000000000001,0.0040776207895674155
0.10410958904109589,1.1416520327633377,0.6020154543310092,0.6282,0.026184545668990755
0.25753424657534246,0.928828035745431,0.6848599842613152,0.6951999999999999,0.010340015738684705
0.25753424657534246,1.0320119795950593,0.6718880678379276,0.6837000000000001,0.011811932162072436
0.25753424657534246,1.1351979475621108,0.6705383506247424,0.6815000000000001,0.010961649375257676
0.25753424657534246,1.2384003170304811,0.6778689320672882,0.6981999999999999,0.020331067932711777
0.5068493150684932,0.8190720937018475,0.7525050261957392,0.7498999999999999,0.002605026195739324
0.5068493150684932,0.9214542185709883,0.7464561510119385,0.7397,0.006756151011938494
0.5068493150684932,1.0238086706356315,0.7445833560442082,0.7364,0.008183356044208168
0.5068493150684932,1.1261906907029886,0.7453925464200788,0.7402,0.005192546420078825
0.5068493150684932,1.228570404762758,0.7500168104029261,0.7448,0.0052168104029260975
0.5068493150684932,1.330951271826321,0.7573928392711262,0.7543000000000001,0.0030928392711261354
0.5068493150684932,1.433355618600451,0.7663817885348643,0.7611,0.0052817885348642735
0.5068493150684932,1.6380703940275954,0.7861817301928928,0.7834,0.0027817301928928506
