ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9494369838685659,1.110120784052035,1.2026000000000001,0.09247921594796504
0.00821917808219178,0.9992265986126738,1.1119060686625046,1.209,0.09709393133749544
0.00821917808219178,1.0490107828317896,1.1223841328579731,1.2084000000000001,0.08601586714202702
0.0273972602739726,0.997778944070499,1.1103316834499743,1.1188,0.008468316550025667
0.0273972602739726,1.0478498121853954,1.116406976969774,1.1234,0.0069930230302259755
0.0273972602739726,1.097976429440541,1.117108388588243,1.1243,0.0071916114117571706
0.0273972602739726,1.1474457856810738,1.117804216095011,1.1336,0.015795783904988925
0.10410958904109589,0.8951242581657711,1.0878959893056765,1.0505,0.03739598930567656
0.10410958904109589,0.9928889294870139,1.0891896796264902,1.0473000000000001,0.04188967962649004
0.10410958904109589,1.0922233696083883,1.0933770903104096,1.0531,0.04027709031040971
0.10410958904109589,1.1915329667383574,1.0948212837213225,1.069,0.02582128372132253
0.10410958904109589,1.2907556083331182,1.096283954855972,1.0694,0.02688395485597206
0.18082191780821918,0.8887089527552446,1.0655628090318863,1.0143,0.05126280903188629
0.18082191780821918,0.9882018580171334,1.0668469347588576,1.0146,0.052246934758857666
0.18082191780821918,1.087613173566254,1.0703912641687203,1.0234,0.04699126416872024
0.18082191780821918,1.1851968908334898,1.0718267405154094,1.0285,0.04332674051540941
0.18082191780821918,1.284439021257466,1.07331095429168,1.0413,0.032010954291680216
0.18082191780821918,1.3827297059724046,1.0747886004444203,1.047,0.02778860044442033
0.18082191780821918,1.4814961135418623,1.076269498136136,1.0490000000000002,0.027269498136135883
0.4301369863013699,0.8779100278785206,0.996644401643283,0.9987,0.002055598356716981
0.4301369863013699,0.9754555865316895,0.9979042273166452,0.9984999999999999,0.0005957726833547561
0.4301369863013699,1.0731759667120326,1.0007318118724,1.0063,0.00556818812759996
0.4301369863013699,1.1705467038380275,1.002205669258062,1.0109000000000001,0.008694330741938039
0.4301369863013699,1.2681875161571967,1.0037183641907095,1.0162,0.012481635809290514
0.4301369863013699,1.3658603212698597,1.0052468170805184,1.0201,0.014853182919481567
0.4301369863013699,1.4634217727891354,1.0067751296815137,1.0255,0.018724870318486353
0.4301369863013699,1.5607289384507033,1.0082915506034624,1.0304,0.022108449396537555
0.4301369863013699,1.7558200557570411,1.0112833858760597,1.0402,0.02891661412394031
0.4301369863013699,1.9519488745550777,1.0142017481527588,1.0476,0.03339825184724132
