ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.987720204346427,0.5182987011111251,0.525,0.00670129888887494
0.0027397260273972603,1.0020349899166652,0.5319025883502421,0.513,0.018902588350242056
0.0027397260273972603,1.0163067127774088,0.5305723923787784,0.5481,0.01752760762122163
0.010958904109589041,0.971852854617673,0.5466313716224241,0.5361,0.010531371622424124
0.010958904109589041,1.000436762106428,0.5462155963578145,0.5122,0.03401559635781448
0.010958904109589041,1.0290206695951831,0.5438440931423414,0.5272,0.016644093142341387
0.030136986301369864,0.9683905918005798,0.564095283943405,0.5550999999999999,0.008995283943405097
0.030136986301369864,0.9968726680300086,0.5578246086104549,0.5434,0.014424608610454914
0.030136986301369864,1.025306851556074,0.5604543296273079,0.5623,0.0018456703726921209
0.030136986301369864,1.0537875974326316,0.5605397777994295,0.5758,0.015260222200570439
0.0684931506849315,0.9614623276437385,0.5808752798441317,0.5696,0.01127527984413168
0.0684931506849315,1.0180292988832218,0.5786997255979253,0.5694,0.009299725597925246
0.0684931506849315,1.0745159871012837,0.5799151421676768,0.5864,0.006484857832323221
0.14520547945205478,0.8962691675564006,0.6054837486991368,0.6074,0.0019162513008632587
0.14520547945205478,1.0083028135009506,0.5978711866663532,0.6073,0.009428813333646757
0.14520547945205478,1.1203364594455008,0.6048273266911517,0.6296,0.02477267330884836
0.3178082191780822,0.8775884746305628,0.6261776735811719,0.6424,0.016222326418828037
0.3178082191780822,0.987254543839038,0.6219752386735742,0.6423000000000001,0.02032476132642591
0.3178082191780822,1.0969976271941322,0.630666292947264,0.6592,0.028533707052736057
0.3178082191780822,1.2066497370052052,0.6438089022901166,0.6697,0.025891097709883404
0.3178082191780822,1.316345167642042,0.6591977193463447,0.6866,0.027402280653655242
0.5671232876712329,0.8557165610034989,0.6567420047855023,0.6384000000000001,0.018342004785502186
0.5671232876712329,0.9626811311289363,0.6542145047094607,0.6383,0.015914504709460764
0.5671232876712329,1.0696422688396092,0.6601352842094331,0.6464,0.013735284209433152
0.5671232876712329,1.176610271379811,0.6707494540246718,0.6644,0.006349454024671797
0.5671232876712329,1.2835748415052484,0.6843328219220872,0.6759999999999999,0.008332821922087286
0.5671232876712329,1.497503981756123,0.7132122369279855,0.6990000000000001,0.014212236927985455
