ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.991763880855246,0.7910653281540806,0.8158,0.024734671845919376
0.0027397260273972603,1.023761504519907,0.8083925322875422,0.8268000000000001,0.018407467712457937
0.021917808219178082,0.959771497601851,0.8009715020571125,0.7937000000000001,0.007271502057112467
0.021917808219178082,1.023761504519907,0.807307381125767,0.7776000000000001,0.029707381125766985
0.06027397260273973,0.8946693046630164,0.801339303306667,0.8089,0.0075606966933329245
0.06027397260273973,0.9586416431373401,0.8009828606514653,0.8061,0.005117139348534749
0.06027397260273973,1.0224792053291616,0.8046946784745207,0.8057,0.0010053215254792747
0.06027397260273973,1.0863494441085992,0.8054374314363405,0.8089,0.0034625685636594516
0.06027397260273973,1.1502891059953069,0.806725804257245,0.8089,0.002174195742754903
0.3095890410958904,0.8875049446704061,0.7864655744787851,0.7844,0.0020655744787850816
0.3095890410958904,1.0142913653376069,0.787036299369617,0.7768,0.010236299369617008
0.3095890410958904,1.141092253505055,0.7891348763822108,0.7792,0.0099348763822108
0.3095890410958904,1.2678642066720087,0.7932529010088738,0.7792,0.014052901008873797
0.3095890410958904,1.3946683098395116,0.7985773027677849,0.782,0.016577302767784907
0.5589041095890411,0.8241211382000434,0.7712931288022865,0.7716,0.00030687119771344307
0.5589041095890411,0.8875049446704061,0.7689593042860214,0.7695000000000001,0.0005406957139786339
0.5589041095890411,0.9509005662295905,0.7678320372101941,0.7691,0.0012679627898058987
0.5589041095890411,1.0143042253378267,0.7689793049579958,0.7683,0.000679304957995841
0.5589041095890411,1.141092253505055,0.7712790438016678,0.7734000000000001,0.002120956198332302
0.5589041095890411,1.267854561867499,0.7758009330447003,0.7796,0.003799066955299635
0.5589041095890411,1.3946683098395116,0.7816168722974925,0.7852,0.0035831277025074604
0.5589041095890411,1.52145633800674,0.7880999723642023,0.7924,0.004300027635797732
0.5589041095890411,1.6482109304277488,0.7948592813448151,0.8011,0.00624071865518494
0.5589041095890411,1.7750323943411968,0.8016659932609278,0.81,0.008334006739072253
