ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9508060017692035,0.8507321040728634,0.8922,0.04146789592713662
0.010958904109589041,0.9860418729724514,0.8536336912673388,0.872,0.018366308732661207
0.010958904109589041,1.0211943607534584,0.8641044080884107,0.8801000000000001,0.01599559191158939
0.010958904109589041,1.0564734353276264,0.8662173339669008,0.9179,0.051682666033099234
0.030136986301369864,0.9155909646666404,0.8488780347800841,0.871,0.02212196521991594
0.030136986301369864,0.9508060017692035,0.8509046009256643,0.8587,0.007795399074335685
0.030136986301369864,0.9860210388717666,0.852813575636767,0.8481000000000001,0.004713575636766887
0.030136986301369864,1.0212634084842338,0.8598844224631854,0.8597,0.00018442246318539635
0.030136986301369864,1.0564079594001294,0.8620246673174554,0.8634999999999999,0.0014753326825445168
0.030136986301369864,1.091695367690043,0.8643334576622806,0.8946,0.030266542337719304
0.049315068493150684,0.9155909646666404,0.8461828146562943,0.8593000000000001,0.013117185343705762
0.049315068493150684,0.9508060017692035,0.8478725473686223,0.856,0.008127452631377707
0.049315068493150684,0.9860474288813291,0.8496649998975427,0.8533,0.0036350001024572087
0.049315068493150684,1.0212634084842338,0.8556310256112599,0.8601000000000001,0.004468974388740166
0.049315068493150684,1.0564511130768928,0.8577934694386227,0.8602,0.002406530561377296
0.049315068493150684,1.126881187282019,0.8625882673705785,0.8901,0.027511732629421526
0.12602739726027398,0.9195649467501159,0.8310681973213876,0.7794,0.05166819732138761
0.12602739726027398,0.990148027130056,0.8343767758215632,0.7728,0.06157677582156318
0.12602739726027398,1.0610424813115051,0.8412273509793011,0.7776000000000001,0.06362735097930106
0.12602739726027398,1.1317786467322721,0.8462625974501212,0.7918999999999999,0.054362597450121286
0.37534246575342467,0.8479978065123405,0.7770748323420895,0.7572,0.019874832342089532
0.37534246575342467,0.9896622706811139,0.7820587715024915,0.7569,0.02515877150249146
0.37534246575342467,1.130475209385205,0.7936315333292328,0.7693000000000001,0.024331533329232657
0.37534246575342467,1.2724229194471464,0.8061804377296328,0.7864,0.019780437729632783
0.37534246575342467,1.4138032438301626,0.8193798406743087,0.8077,0.011679840674308717
0.37534246575342467,1.555183568213179,0.8324315796871193,0.8187000000000001,0.013731579687119244
0.6246575342465753,0.8482891421817431,0.728618677639936,0.7395999999999999,0.010981322360063883
0.6246575342465753,0.9189799040302217,0.7299708412183512,0.7395999999999999,0.009629158781648717
0.6246575342465753,0.9896706658787002,0.7332218415980291,0.7313,0.001921841598029106
0.6246575342465753,1.0598759238585136,0.7390780650780698,0.735,0.004078065078069848
0.6246575342465753,1.131048991387062,0.7448566248475519,0.7417,0.003156624847551859
0.6246575342465753,1.272381544812571,0.7580544839550657,0.8012999999999999,0.04324551604493421
0.6246575342465753,1.4138112392338273,0.7720876695830307,0.8012999999999999,0.029212330416969245
0.6246575342465753,1.5551923631572102,0.7859651703271755,0.8012999999999999,0.015334829672824402
0.6246575342465753,1.6965686898248291,0.7992544263217748,0.8012999999999999,0.00204557367822511
0.6246575342465753,1.8379598080604433,0.8117949173941451,0.8172,0.005405082605854927
