ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9865912698766316,1.0404241134736978,1.1603,0.11987588652630232
0.0027397260273972603,1.0184167947113616,1.0591885934394223,1.1618000000000002,0.10261140656057788
0.021917808219178082,0.9229261213552374,1.0418142292037136,1.0421,0.0002857707962864442
0.021917808219178082,0.9548739311777797,1.0435600570210737,1.0454999999999999,0.0019399429789261902
0.021917808219178082,0.9864066795641991,1.0450383726902839,1.0409,0.004138372690283942
0.021917808219178082,1.0183999409328035,1.052448251635845,1.0427,0.00974825163584514
0.021917808219178082,1.0502490044912467,1.0539038318390856,1.0668,0.012896168160914323
0.021917808219178082,1.0818653904897668,1.05538996767112,1.0815000000000001,0.026110032328880095
0.021917808219178082,1.1138451589743459,1.0569273796369296,1.1008,0.04387262036307038
0.0410958904109589,0.8910761271794767,1.03553137811288,1.03,0.00553137811288007
0.0410958904109589,0.9229002745787438,1.0370045006931665,1.0295,0.007504500693166438
0.0410958904109589,0.9547718222647698,1.0384221024262787,1.0265,0.01192210242627878
0.0410958904109589,1.0183999409328035,1.04558855620722,1.0265,0.019088556207220053
0.0410958904109589,1.0818653904897668,1.0485543563423805,1.0575,0.008945643657619629
0.0410958904109589,1.1456999335494038,1.051689313600396,1.0703,0.01861068639960406
0.1178082191780822,0.8823911286917039,1.0103705188572634,0.9570000000000001,0.053370518857263294
0.1178082191780822,0.9454762742183748,1.0128266226149427,0.9549,0.05792662261494275
0.1178082191780822,1.008488955785323,1.018150621738002,0.9548000000000001,0.06335062173800199
0.1178082191780822,1.1345500752584883,1.02428993114152,0.9723,0.05198993114151984
0.1178082191780822,1.260574645557924,1.0309232972137257,0.9923000000000001,0.038623297213725594
0.36712328767123287,0.8806648768201456,0.9295210792400238,0.9062,0.0233210792400238
0.36712328767123287,1.0066831175466124,0.9362611343490338,0.9072,0.02906113434903379
0.36712328767123287,1.1324729055857339,0.9427702417479232,0.9118,0.030970241747923177
0.36712328767123287,1.258303228428593,0.9499069255628525,0.9251999999999999,0.02470692556285259
0.36712328767123287,1.3841892866265921,0.957286655268416,0.9487000000000001,0.008586655268415955
0.36712328767123287,1.5097074187022554,0.964651765249676,0.9626,0.0020517652496759853
0.36712328767123287,1.6358600660132454,0.9719249623876317,0.9632,0.008724962387631763
0.36712328767123287,1.7617154074596064,0.9789763318142558,0.9753000000000001,0.003676331814255751
0.6164383561643836,0.8179115070082433,0.8554794833327067,0.8718,0.016320516667293283
0.6164383561643836,0.8808577037298032,0.8572401865780663,0.8724,0.015159813421933621
0.6164383561643836,0.9437274213214448,0.8596130354958216,0.8718,0.012186964504178444
0.6164383561643836,1.0064716124681703,0.8636514474808961,0.863,0.0006514474808960724
0.6164383561643836,1.1325484353214172,0.870405386611554,0.8785,0.00809461338844597
0.6164383561643836,1.2580895155852128,0.8778748661993815,0.8829,0.005025133800618531
0.6164383561643836,1.3841579349370272,0.8856701863200421,0.8867,0.0010298136799579138
0.6164383561643836,1.5102128141557283,0.8934854014742768,0.9083,0.0148145985257232
0.6164383561643836,1.6359197644275538,0.9011409945249066,0.9123,0.011159005475093409
0.6164383561643836,1.7616555535562164,0.9085731349549163,0.9220999999999999,0.013526865045083603
0.6164383561643836,1.8875617232683508,0.9157455650449804,0.9220999999999999,0.006354434955019528
0.6164383561643836,2.0134397100646817,0.9226284351478257,0.9473,0.024671564852174366
