ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9874619026522692,0.5991294745669388,0.6119,0.01277052543306123
0.005479452054794521,1.0141717152846352,0.6141103330381066,0.6153,0.0011896669618933764
0.024657534246575342,0.9585746633805307,0.6095243155652877,0.5849,0.02462431556528777
0.024657534246575342,0.985246860257911,0.6120056274423982,0.5828,0.029205627442398185
0.024657534246575342,1.0118697649053743,0.6199037247038529,0.5820000000000001,0.03790372470385284
0.024657534246575342,1.0385034472988792,0.6222451013505764,0.5972,0.02504510135057647
0.024657534246575342,1.0651317408193632,0.6246951864150477,0.6093,0.015395186415047779
0.06301369863013699,0.9543006619665592,0.6234004437761246,0.6235,9.955622387547436e-05
0.06301369863013699,1.0073643636903469,0.630947591155946,0.6203,0.010647591155946046
0.06301369863013699,1.0603846651411264,0.6353394672081261,0.6395000000000001,0.004160532791874005
0.06301369863013699,1.113350772294319,0.640061379564872,0.6613,0.02123862043512803
0.13972602739726028,0.9459027696033094,0.6460696327938416,0.6828,0.03673036720615841
0.13972602739726028,1.0510130188982652,0.6558614835914545,0.6826000000000001,0.02673851640854563
0.13972602739726028,1.1562018139755368,0.6644427838991142,0.7026,0.03815721610088585
0.38904109589041097,0.8249693472326919,0.7034544630152308,0.7256999999999999,0.022245536984769054
0.38904109589041097,0.9280283110503424,0.7079483530961924,0.7256999999999999,0.017751646903807483
0.38904109589041097,1.0311202399623023,0.715022869677725,0.7256999999999999,0.010677130322274908
0.38904109589041097,1.237456573008391,0.7279964381529701,0.7444,0.016403561847029846
0.38904109589041097,1.4436144806906253,0.7414921795790024,0.7652,0.023707820420997616
0.6383561643835617,0.8177902081889423,0.7536678014598681,0.7404000000000001,0.013267801459868056
0.6383561643835617,0.9200139842125601,0.7576947876901463,0.7404999999999999,0.017194787690146374
0.6383561643835617,1.0222377602361779,0.76352176446847,0.7404999999999999,0.02302176446847004
0.6383561643835617,1.2265875108859643,0.7738226123845047,0.7509,0.02292261238450466
0.6383561643835617,1.4312323523939405,0.7843820523302378,0.7770999999999999,0.007282052330237931
0.6383561643835617,1.6355804163778846,0.7946254530696049,0.7917000000000001,0.0029254530696047887
0.6383561643835617,1.8400204446716075,0.8043657659636503,0.8093,0.004934234036349738
