ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955964632049368,0.4327478753536876,0.45,0.017252124646312428
0.0027397260273972603,1.0092347709200729,0.44657943864315625,0.45,0.0034205613568437654
0.019178082191780823,0.9800900158230088,0.47931405532558896,0.45049999999999996,0.028814055325589005
0.019178082191780823,1.0073147384847592,0.477298286493882,0.4501,0.027198286493882007
0.019178082191780823,1.0345394611465093,0.4758255908053514,0.45630000000000004,0.019525590805351378
0.038356164383561646,1.0050851877607787,0.4976513576772681,0.4721,0.02555135767726807
0.038356164383561646,1.0322496522948539,0.4956646527923981,0.48210000000000003,0.013564652792398046
0.038356164383561646,1.059414116828929,0.4968624016305428,0.4929,0.003962401630542789
0.057534246575342465,0.9757684176288828,0.5148199739118902,0.49729999999999996,0.017519973911890196
0.057534246575342465,1.0299688407321235,0.510878433919664,0.5069,0.003978433919664015
0.057534246575342465,1.0841871306987587,0.5141545703764687,0.5263,0.012145429623531268
0.13424657534246576,0.9657885502548073,0.5555368420973635,0.565,0.00946315790263641
0.13424657534246576,1.0730960860966452,0.5549731977559921,0.5799,0.024926802244007895
0.13424657534246576,1.180408228089209,0.568865689810994,0.6002000000000001,0.03133431018900612
0.30684931506849317,0.8391505698356838,0.6287498704612591,0.6433,0.014550129538740908
0.30684931506849317,0.9440800412038489,0.6163750070374776,0.6434000000000001,0.027024992962522476
0.30684931506849317,1.0489866264694991,0.6173417848739039,0.6434000000000001,0.026058215126096185
0.30684931506849317,1.153885289116449,0.6257095144593844,0.6581,0.03239048554061563
0.30684931506849317,1.258783951763399,0.6387324600814571,0.674,0.03526753991854292
0.30684931506849317,1.3636826144103489,0.653593842662638,0.6898000000000001,0.0362061573373621
0.5561643835616439,0.8191316385499732,0.68282884461644,0.6624,0.02042884461644001
0.5561643835616439,0.9215570628133294,0.6808372260647393,0.6624,0.018437226064739298
0.5561643835616439,1.0239606799098915,0.6844063621979147,0.6624,0.02200636219791474
0.5561643835616439,1.126306003006213,0.6905181388676995,0.6725,0.01801813886769954
0.5561643835616439,1.2286974578249596,0.6991997056535503,0.6831999999999999,0.015999705653550356
0.5561643835616439,1.433480367462453,0.7201402975342466,0.7053,0.014840297534246538
0.5561643835616439,1.6382632770999463,0.7419575505677609,0.7289,0.013057550567760923
