ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.009433015116396,0.49192656275195973,0.47009999999999996,0.021826562751959766
0.00821917808219178,0.9813253780556018,0.504933986688131,0.49420000000000003,0.010733986688131025
0.00821917808219178,1.0085800174675157,0.5057121542255819,0.49310000000000004,0.012612154225581873
0.0273972602739726,1.0056370030930133,0.5314072348664074,0.5228,0.008607234866407354
0.0273972602739726,1.0327860654329766,0.5296562449571807,0.5175,0.012156244957180706
0.0273972602739726,1.0599646461022654,0.5310034730204676,0.5378000000000001,0.00679652697953248
0.06575342465753424,0.9186616936446984,0.5812234596074708,0.5557,0.025523459607470822
0.06575342465753424,0.9726943091979054,0.5599537015887026,0.5556,0.00435370158870263
0.06575342465753424,1.0267395399558394,0.5572741248439165,0.5559000000000001,0.0013741248439164133
0.06575342465753424,1.08077846311141,0.5597121588531425,0.5728,0.01308784114685746
0.14246575342465753,0.9080313772913103,0.6002794479048755,0.5928,0.007479447904875536
0.14246575342465753,0.9614244464598749,0.5898298985994279,0.5927,0.0028701014005720893
0.14246575342465753,1.0682585142874235,0.5906931009534114,0.6164000000000001,0.025706899046588627
0.14246575342465753,1.1750994294358135,0.6026217697875283,0.6389,0.036278230212471674
0.3917808219178082,0.8351925066528304,0.65174393787365,0.6717,0.019956062126349927
0.3917808219178082,0.9396033412294814,0.647309356766969,0.6717,0.024390643233030973
0.3917808219178082,1.044015701996158,0.6511667698899296,0.6717,0.020533230110070355
0.3917808219178082,1.2527887599792455,0.6696362094242898,0.6942,0.02456379057571023
0.3917808219178082,1.461586886642453,0.6940082745374578,0.7172,0.023191725462542112
0.6410958904109589,0.8166406872848024,0.6868312867305596,0.6765000000000001,0.010331286730559497
0.6410958904109589,0.9187207731954028,0.6883642145357362,0.6762999999999999,0.01206421453573625
0.6410958904109589,1.0208008591060032,0.6937753146882003,0.6761,0.017675314688200272
0.6410958904109589,1.1228809450166033,0.7003360747898391,0.6881,0.012236074789839013
0.6410958904109589,1.2249610309272037,0.7084509242502697,0.6964,0.012050924250269657
0.6410958904109589,1.4291212027484044,0.7268665112685585,0.7134999999999999,0.01336651126855859
0.6410958904109589,1.6332813745696049,0.7456980754042226,0.7329000000000001,0.012798075404222509
