ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9785935913862887,0.7308656208673581,0.752,0.021134379132641934
0.010958904109589041,1.0110550718436164,0.7396363050399678,0.7371,0.0025363050399678233
0.010958904109589041,1.0437323870159692,0.7398872799666697,0.737,0.002887279966669709
0.030136986301369864,1.0436697515805073,0.7394549206265081,0.7132999999999999,0.02615492062650815
0.049315068493150684,0.9166707043828646,0.7349376465648517,0.7440000000000001,0.009062353435148385
0.049315068493150684,0.9821471832673548,0.7346526478475627,0.7365,0.0018473521524373648
0.049315068493150684,1.0476469848719776,0.7390130366268152,0.738,0.001013036626815178
0.049315068493150684,1.1130374661505664,0.7402423715476129,0.7521,0.011857628452387137
0.29863013698630136,0.9139968166796585,0.7307894084882943,0.7325,0.0017105915117057169
0.29863013698630136,1.0446359900602886,0.7318887544496252,0.7273000000000001,0.004588754449625143
0.29863013698630136,1.1751234206014802,0.7353402147246285,0.7273000000000001,0.008040214724628458
0.29863013698630136,1.3058103336606566,0.7412410107127116,0.7311,0.010141010712711673
0.547945205479452,0.8489108473828079,0.7261381947242639,0.725,0.0011381947242639079
0.547945205479452,0.9140123313320816,0.7235966486729506,0.7231000000000001,0.0004966486729505171
0.547945205479452,0.9795662480653566,0.7226014531750679,0.7211,0.0015014531750678906
0.547945205479452,1.044648266928525,0.7242026024107114,0.7245999999999999,0.0003973975892884729
0.547945205479452,1.1753336641679943,0.7279725109964049,0.7284,0.0004274890035951273
0.547945205479452,1.3057319019029736,0.7343493503830938,0.7365,0.0021506496169062528
0.547945205479452,1.4363313485845608,0.7421069449952947,0.7451000000000001,0.0029930550047053694
0.547945205479452,1.5671995580497247,0.7504806550860997,0.7542,0.0037193449139002466
0.547945205479452,1.6974004964243605,0.7589669413511333,0.7643000000000001,0.005333058648866795
