ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0035230660943628,0.581568016192719,0.5945,0.012931983807281
0.021917808219178082,0.9801853203712382,0.5763522107261415,0.5661,0.010252210726141464
0.021917808219178082,1.0268608118174876,0.5833671548967728,0.5742,0.009167154896772778
0.07945205479452055,0.933506343175602,0.5820113269238865,0.5769,0.0051113269238864945
0.07945205479452055,0.9801853203712382,0.5826558742801595,0.5769,0.005755874280159556
0.07945205479452055,1.0268627289903887,0.5867168254911206,0.5861999999999999,0.0005168254911206427
0.07945205479452055,1.073536303263737,0.5880013630220942,0.6049,0.016898636977905834
0.07945205479452055,1.1202117947099866,0.5896289066054319,0.6123,0.022671093394568076
0.15616438356164383,0.8985286829271983,0.5872950128338938,0.5811,0.006195012833893898
0.15616438356164383,0.9458196662391561,0.5874974920917757,0.5757,0.011797492091775719
0.15616438356164383,1.0404016328630719,0.5913966456669145,0.5757,0.015696645666914533
0.15616438356164383,1.135161826778089,0.5945246996386752,0.5855,0.009024699638675138
0.4054794520547945,0.8548193766657105,0.602214911506305,0.6093,0.007085088493694935
0.4054794520547945,0.90231105606486,0.60180084651664,0.6081,0.006299153483359965
0.4054794520547945,0.949799307406345,0.6019541298940744,0.6072,0.0052458701059255874
0.4054794520547945,1.044781222811943,0.6050681155258114,0.6072,0.00213188447418855
0.4054794520547945,1.1397483435657407,0.6082098589833385,0.6112,0.0029901410166615072
0.4054794520547945,1.3297215563061096,0.6173178209967572,0.6345000000000001,0.017182179003242815
0.6547945205479452,0.8548112576743055,0.6152912890323449,0.6192,0.003908710967655105
0.6547945205479452,0.949799307406345,0.6150307122943717,0.6139,0.0011307122943716719
0.6547945205479452,1.0447792381469794,0.6177815546189784,0.6139,0.0038815546189784333
0.6547945205479452,1.1397613339766652,0.6208973989926743,0.6162,0.004697398992674295
0.6547945205479452,1.234729717664803,0.6249888979997861,0.6203,0.0046888979997861124
0.6547945205479452,1.3297190303688828,0.6297625595164422,0.6262,0.003562559516442243
0.6547945205479452,1.4246881357670804,0.6350077174839157,0.6321,0.002907717483915717
0.6547945205479452,1.5196644580876544,0.640579171239504,0.6393,0.001279171239504051
