ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9960782974460551,0.8732019952435981,0.9218999999999999,0.04869800475640185
0.0027397260273972603,1.013737025944554,0.8853179486836495,0.9305,0.04518205131635045
0.0027397260273972603,1.031422096333401,0.8821042972238391,0.9833,0.10119570277616086
0.019178082191780823,0.924681162822127,0.9351153271769309,0.94,0.004884672823069036
0.019178082191780823,0.9603236931061563,0.9196662162891278,0.8617,0.05796621628912779
0.019178082191780823,0.9957963169761933,0.908841066537815,0.8495999999999999,0.059241066537815135
0.019178082191780823,1.0313604711539146,0.9074706883812769,0.8345999999999999,0.07287068838127697
0.019178082191780823,1.0669398032563002,0.9018142526906727,0.8614,0.04041425269067267
0.038356164383561646,0.9244799444743124,0.942339110570417,0.9589,0.016560889429583003
0.038356164383561646,0.9601133360453572,0.931661835864619,0.9373999999999999,0.005738164135380863
0.038356164383561646,0.9956730892322222,0.9231993044738199,0.8623999999999999,0.06079930447381998
0.038356164383561646,1.0311595068639665,0.9210390613190415,0.8742,0.046839061319041475
0.038356164383561646,1.0667925956059523,0.9156402629755829,0.8815000000000001,0.034140262975582814
0.038356164383561646,1.1378052873811704,0.9076750468073207,0.8973,0.01037504680732071
0.057534246575342465,0.9242393865325523,0.9466915650989371,0.9842,0.037508434901062815
0.057534246575342465,0.995337554512505,0.9314221883327094,0.9003,0.03112218833270941
0.057534246575342465,1.0664300613837143,0.9244488923442138,0.9009,0.023548892344213757
0.057534246575342465,1.137417039644671,0.9167868120290993,0.9145,0.0022868120290993055
0.15342465753424658,0.8522388314101144,0.9635985139186114,1.0149,0.051301486081388514
0.15342465753424658,0.9230777969967309,0.9546185406976766,0.9876,0.032981459302323435
0.15342465753424658,0.9943676177082668,0.9471083634851599,0.9505,0.0033916365148400907
0.15342465753424658,1.0653938761160002,0.9432440021650221,0.9401,0.003144002165022086
0.15342465753424658,1.1364201345237335,0.9380981168767294,0.9401999999999999,0.0021018831232705315
0.15342465753424658,1.2071017345341866,0.9337884178209547,0.94,0.006211582179045272
0.15342465753424658,1.2783291953343825,0.9301079246349947,0.9445999999999999,0.014492075365005186
0.23013698630136986,0.8515191811791555,0.962653272984749,1.001,0.03834672701525088
0.23013698630136986,0.9932078769897856,0.9513115461985859,0.9690000000000001,0.01768845380141415
0.23013698630136986,1.1352155206665986,0.9448298361494938,0.9592,0.014370163850506268
0.23013698630136986,1.2769815561297244,0.9385058618622838,0.9592,0.020694138137716256
0.23013698630136986,1.4191341862329792,0.9336187654666611,0.9601999999999999,0.026581234533338827
0.4794520547945205,0.8487067124213885,0.9617735860549127,0.9856,0.023826413945087332
0.4794520547945205,0.9899799882616658,0.9560943940019234,0.9591,0.0030056059980765326
0.4794520547945205,1.1316089498951847,0.9529996200388129,0.9545,0.001500379961187126
0.4794520547945205,1.2727126172486498,0.949435867788394,0.9568000000000001,0.007364132211606145
0.4794520547945205,1.4145111873689808,0.9465099074080939,0.9567,0.010190092591906064
0.4794520547945205,1.5550208796894482,0.9441143144765682,0.9573,0.0131856855234318
0.4794520547945205,1.696894965029823,0.9421001114936682,0.9640000000000001,0.021899888506331844
0.7287671232876712,0.8459246873250874,0.9615244224786176,0.9489,0.012624422478617614
0.7287671232876712,0.9865727449413482,0.9576967314368746,0.9378,0.01989673143687465
0.7287671232876712,1.1277469448630422,0.9558058042498631,0.9231999999999999,0.032605804249863146
0.7287671232876712,1.2689979569132894,0.9533531666551679,0.9368000000000001,0.016553166655167817
0.7287671232876712,1.4098088863073721,0.9513354224999832,0.9368000000000001,0.014535422499983075
0.7287671232876712,1.5509975028940204,0.9496478112880852,0.9440000000000001,0.005647811288085114
0.7287671232876712,1.6919972758843858,0.9482312294670412,0.9440000000000001,0.004231229467041131
0.7287671232876712,1.8321781215382404,0.9470404059324062,0.9460999999999999,0.0009404059324062963
0.7287671232876712,1.973114900118105,0.9460246878712638,0.9460999999999999,7.531212873612692e-05
0.7287671232876712,2.2559963678458477,0.9444252270950049,0.9460999999999999,0.00167477290499507
