ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9708455093540965,1.1360088599620535,1.1817,0.0456911400379465
0.010958904109589041,1.019362054101913,1.1466876937185082,1.1758,0.02911230628149175
0.010958904109589041,1.0679279867033258,1.148787918229201,1.2105,0.06171208177079901
0.030136986301369864,0.9217546715982159,1.1296697145797627,1.141,0.011330285420237285
0.030136986301369864,0.9702699582104729,1.131880608733626,1.141,0.009119391266374066
0.030136986301369864,1.0187844446169372,1.1390541351701315,1.141,0.001945864829868471
0.030136986301369864,1.067297989598696,1.1411770067906521,1.149,0.007822993209347873
0.030136986301369864,1.1157238476755593,1.143347693900741,1.1677,0.02435230609925898
0.030136986301369864,1.1643239498525675,1.1455621745425868,1.195,0.049437825457413265
0.20273972602739726,0.8686344776466568,1.0648333013047757,1.0025,0.06233330130477577
0.20273972602739726,0.9651494196073965,1.0686264829606085,1.0025,0.06612648296060852
0.20273972602739726,1.0616623122426072,1.0749261838876216,1.0131000000000001,0.06182618388762151
0.20273972602739726,1.158177067901026,1.079508900949608,1.0229000000000001,0.0566089009496078
0.20273972602739726,1.2546918235594449,1.084237552091796,1.0362,0.04803755209179594
0.20273972602739726,1.3511348567700543,1.0890154586122047,1.0463,0.042715458612204715
0.20273972602739726,1.4477017734346724,1.0937890365881222,1.0575,0.0362890365881221
0.20273972602739726,1.5442360905347012,1.098508007663073,1.0689,0.029608007663073144
0.4520547945205479,0.8566199110828533,0.9784250575467291,0.9964,0.017974942453270804
0.4520547945205479,0.9517944656958999,0.9821126735593335,0.9964,0.014287326440666437
0.4520547945205479,1.0469739122654897,0.9878227716557295,0.9964,0.008577228344270438
0.4520547945205479,1.1421446621393323,0.9925448167357588,1.002,0.009455183264241218
0.4520547945205479,1.2373151403591258,0.9974732932654391,1.0092,0.011726706734560999
0.4520547945205479,1.3325033740889007,1.0024919513458672,1.0167,0.014208048654132721
0.4520547945205479,1.427646857273385,1.0075174148513486,1.0212999999999999,0.013782585148651272
0.4520547945205479,1.5228494035189242,1.0125012330737662,1.0287,0.016198766926233787
0.4520547945205479,1.7132137319791332,1.0222028273096198,1.0395,0.017297172690380336
0.4520547945205479,1.903527331321305,1.0314398423769129,1.0533,0.021860157623087018
0.4520547945205479,2.0939318805887757,1.0401707839857064,1.0667,0.02652921601429359
