ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9990827468876194,0.4991264141449611,0.4788,0.020326414144961114
0.019178082191780823,1.0466581157870298,0.5045661085880606,0.4892,0.01536610858806059
0.11506849315068493,0.9039320090887986,0.52920686290196,0.5242,0.005006862901959952
0.11506849315068493,0.951507377988209,0.5289821552047265,0.5186999999999999,0.010282155204726529
0.11506849315068493,0.9990827468876194,0.5286799419253867,0.5184000000000001,0.010279941925386615
0.11506849315068493,1.0466780342244686,0.5310925377466513,0.5221,0.008992537746651319
0.11506849315068493,1.0942334846864403,0.5309853154706843,0.526,0.0049853154706842595
0.11506849315068493,1.1418088535858508,0.5309792972336198,0.5297999999999999,0.0011792972336198693
0.1917808219178082,0.904260685981675,0.5478517036530637,0.5559000000000001,0.008048296346936379
0.1917808219178082,0.9518116783485686,0.5476331578574558,0.5535,0.005866842142544182
0.1917808219178082,1.0469988254576814,0.5493566358017214,0.5535,0.004143364198278543
0.1917808219178082,1.1422022802164853,0.5493606793883727,0.5535,0.004139320611627251
0.4410958904109589,0.8560585163554736,0.5983064120130445,0.6088,0.010493587986955544
0.4410958904109589,0.9036001331621248,0.5981211870434843,0.6083,0.010178812956515682
0.4410958904109589,0.9511761292838595,0.5979805142668744,0.6084,0.010419485733125677
0.4410958904109589,1.04627383839825,0.599210129360149,0.6083,0.009089870639851005
0.4410958904109589,1.1414113551406315,0.5992767395867117,0.6420999999999999,0.04282326041328821
0.4410958904109589,1.3316111162895987,0.599817272470463,0.6598999999999999,0.06008272752953692
0.6904109589041096,0.9511924148112073,0.6373917640552699,0.6151,0.02229176405526989
0.6904109589041096,1.046311656292328,0.6384162234329889,0.615,0.02341622343298888
0.6904109589041096,1.141380956819656,0.6384753704829168,0.6253,0.013175370482916837
0.6904109589041096,1.2365289680690175,0.6386276817298849,0.6253,0.013327681729884966
0.6904109589041096,1.3316212488705,0.6388559718035061,0.6253,0.013555971803506095
0.6904109589041096,1.521852855852,0.6394969924279106,0.6253,0.014196992427910615
