ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9718709846383004,0.9844026296576294,1.0438,0.05939737034237069
0.005479452054794521,1.0230210425198236,0.9986226414803226,1.0234,0.02477735851967744
0.024657534246575342,0.9710077527303205,0.9894638299247258,0.9945,0.005036170075274238
0.024657534246575342,1.0221479007126415,0.9966051459816906,0.9891,0.0075051459816906085
0.024657534246575342,1.0732190951229859,0.9981097676217178,0.996,0.002109767621717773
0.0821917808219178,0.9174873080922381,0.9842965700536703,0.9841,0.00019657005367035296
0.0821917808219178,1.0194074795965593,0.9902531141579476,0.9840000000000001,0.0062531141579474925
0.0821917808219178,1.1213413689335432,0.9933326862599604,0.9892,0.004132686259960439
0.0821917808219178,1.2233164107896508,0.9965599017776201,1.004,0.007440098222379898
0.1589041095890411,0.9142337045460779,0.976714298476543,0.9503,0.026414298476542974
0.1589041095890411,1.0157987174525394,0.9817581567216261,0.9501999999999999,0.03155815672162621
0.1589041095890411,1.1173706440321234,0.984850484053547,0.9606,0.024250484053547017
0.1589041095890411,1.2189485552920145,0.9881011112323611,0.9687,0.0194011112323611
0.1589041095890411,1.320490044012949,0.9914295847777617,0.9747,0.016729584777761652
0.40821917808219177,0.8004618664969688,0.9477753573005306,0.9521999999999999,0.0044246426994692944
0.40821917808219177,0.9005727642780809,0.9500268249740428,0.9521,0.0020731750259571635
0.40821917808219177,1.0005903483055003,0.9542028905880543,0.9521,0.0021028905880543514
0.40821917808219177,1.1006240538385264,0.9573028281214693,0.9566,0.0007028281214692678
0.40821917808219177,1.2006807860056652,0.9605950815984771,0.9615,0.0009049184015229583
0.40821917808219177,1.3008051984178206,0.9639911057591993,0.966,0.0020088942408006405
0.40821917808219177,1.4007928487523937,0.9674220250570635,0.9756999999999999,0.008277974942936361
0.40821917808219177,1.5008705048928377,0.9708532595364298,0.9756999999999999,0.004846740463570143
0.40821917808219177,1.6010182476054773,0.9742553268832642,0.986,0.011744673116735771
0.40821917808219177,1.8011455285561617,0.9808886933253311,0.9940000000000001,0.013111306674668977
