ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9571536983735224,0.5174497724987637,0.5141,0.00334977249876367
0.019178082191780823,0.9913824931423679,0.48782911804015194,0.47229999999999994,0.015529118040152001
0.019178082191780823,1.0255680963541738,0.4834682416309633,0.47229999999999994,0.01116824163096336
0.038356164383561646,0.9559106687824157,0.5405660947497836,0.5126,0.02796609474978362
0.038356164383561646,0.9900516875260315,0.5198367697950884,0.48619999999999997,0.03363676979508845
0.038356164383561646,1.0241452483757056,0.5143903083107231,0.48710000000000003,0.027290308310723044
0.038356164383561646,1.0582834233215626,0.5112252081720343,0.4918,0.019425208172034303
0.07671232876712329,0.9532914429836389,0.5767407398829476,0.5714,0.005340739882947587
0.07671232876712329,1.0214476773641747,0.5587812688891381,0.5494,0.00938126888913815
0.07671232876712329,1.0894759348384444,0.5542028203376438,0.5516,0.0026028203376438075
0.15342465753424658,0.8804808238049505,0.6472987867124897,0.6428,0.004498786712489711
0.15342465753424658,0.9482101179437928,0.6270773102672247,0.6314,0.004322689732775276
0.15342465753424658,1.0158981284447413,0.6182793890083516,0.6259,0.007620610991648458
0.15342465753424658,1.0836246703410573,0.6145402806634747,0.6262,0.01165971933652532
0.15342465753424658,1.1513683674409279,0.6157607853684628,0.6335999999999999,0.017839214631537148
0.15342465753424658,1.2191272944991622,0.6200575479022854,0.6487999999999999,0.028742452097714533
0.23013698630136986,0.9431826756206142,0.6643106334274681,0.6903,0.025989366572531925
0.23013698630136986,1.0779230578521304,0.6583243706901452,0.7156,0.05727562930985486
0.23013698630136986,1.2126634400836467,0.6622306515149371,0.7190000000000001,0.05676934848506299
0.23013698630136986,1.3473656979556419,0.6718808124624884,0.7387999999999999,0.06691918753751147
0.4794520547945205,0.9243987116523099,0.7492650889226306,0.7512000000000001,0.0019349110773695388
0.4794520547945205,1.0564319538973095,0.7518181210090019,0.7512000000000001,0.0006181210090018263
0.4794520547945205,1.1884859481344732,0.7559823168814149,0.769,0.013017683118585088
0.4794520547945205,1.3206131871150413,0.7620093746299943,0.7711,0.009090625370005712
0.4794520547945205,1.5846835056896742,0.7766878547023718,0.7929999999999999,0.016312145297628144
0.7287671232876712,1.040983521230859,0.8113824548455821,0.7639,0.04748245484558211
0.7287671232876712,1.1711064613847162,0.8159913177624536,0.7986,0.017391317762453617
0.7287671232876712,1.3012294015385737,0.8212396922386325,0.7986,0.02263969223863249
0.7287671232876712,1.431352341692431,0.8268500513250042,0.7986,0.028250051325004244
0.7287671232876712,1.8217021985343105,0.8442137234028064,0.8170999999999999,0.02711372340280649
