ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9826132052296859,0.6020981876186186,0.5815,0.020598187618618535
0.0136986301369863,1.0099719719129525,0.598260920724769,0.5758,0.022460920724769018
0.0136986301369863,1.0372050925678251,0.5946570041305932,0.5848,0.009857004130593205
0.03287671232876712,1.035452814415247,0.621989590905982,0.5893,0.032689590905982
0.03287671232876712,1.0626934647076776,0.621158406654209,0.6026,0.018558406654208937
0.07123287671232877,0.923385108079511,0.6798478482306551,0.6687000000000001,0.011147848230655066
0.07123287671232877,0.977581875197553,0.6570893868904163,0.6613,0.004210613109583705
0.07123287671232877,1.032015286862228,0.6516807650861656,0.665,0.013319234913834466
0.07123287671232877,1.086281138248828,0.6514738574260044,0.672,0.020526142573995654
0.14794520547945206,0.9711419766407983,0.6818639179512512,0.6931999999999999,0.011336082048748697
0.14794520547945206,1.0790163686783127,0.6808997126014563,0.7028,0.02190028739854366
0.14794520547945206,1.186878305051462,0.6917333318745302,0.7164,0.024666668125469804
0.3972602739726027,0.8479705415033881,0.7385010576678954,0.7448999999999999,0.006398942332104474
0.3972602739726027,0.9539668591913116,0.7266128130436507,0.7448999999999999,0.018287186956349233
0.3972602739726027,1.059963176879235,0.7251061825879295,0.7492,0.024093817412070506
0.3972602739726027,1.271955812255082,0.7471446734651088,0.7775,0.030355326534891147
0.3972602739726027,1.483858795996973,0.7788058249484481,0.7935,0.014694175051551905
0.6465753424657534,0.8406213452673543,0.763478181691617,0.7437,0.019778181691616936
0.6465753424657534,0.9456990134257737,0.7626870409092286,0.7437,0.018987040909228536
0.6465753424657534,1.050803181411712,0.7640142185712917,0.7434999999999999,0.020514218571291765
0.6465753424657534,1.2609638176940543,0.7770440614223059,0.7559999999999999,0.02104406142230597
0.6465753424657534,1.4710873542178702,0.8039662311629765,0.8064,0.002433768837023509
0.6465753424657534,1.6812426905347087,0.8321324419795639,0.8165,0.015632441979563927
0.6465753424657534,1.8913980268515473,0.8577839798108201,0.877,0.019216020189179894
