ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9884180002778866,0.4868768897223151,0.4915,0.0046231102776849164
0.0027397260273972603,1.0025382574247135,0.499750593880003,0.4853,0.014450593880002971
0.0027397260273972603,1.0166585145715406,0.4987467751354956,0.5001,0.0013532248645043987
0.00821917808219178,0.987537836806833,0.5067039612163281,0.4982,0.008503961216328126
0.00821917808219178,1.0157532035727426,0.5108323315884002,0.5109,6.766841159977499e-05
0.0273972602739726,0.9563359506935686,0.5436534361915096,0.5212,0.022453436191509635
0.0273972602739726,0.9844634786551442,0.5324878332678369,0.5189,0.013587833267836857
0.0273972602739726,1.0125910066167196,0.5332787764496079,0.5189,0.014378776449607833
0.0273972602739726,1.0407185345782952,0.5329344043064158,0.5221,0.010834404306415801
0.06575342465753424,0.9504374807815951,0.561776557153793,0.5472,0.014576557153793024
0.06575342465753424,1.0063455678863948,0.5562453796070516,0.5467,0.009545379607051596
0.06575342465753424,1.062252467221125,0.5574259470085845,0.5621,0.004674052991415545
0.06575342465753424,1.1181617420959942,0.563893284785798,0.585,0.021106715214201932
0.14246575342465753,0.8855229178865668,0.5936558250927007,0.595,0.0013441749072993225
0.14246575342465753,0.9962132826223876,0.577872388212941,0.5919,0.014027611787059024
0.14246575342465753,1.1069036473582086,0.5879391763449261,0.6134000000000001,0.02546082365507396
0.3150684931506849,0.8658917656940176,0.6182601441181018,0.6313,0.013039855881898155
0.3150684931506849,0.9741282364057698,0.6128381400588901,0.6314,0.018561859941109815
0.3150684931506849,1.082364707117522,0.6208825173342117,0.647,0.026117482665788283
0.3150684931506849,1.1906037551642437,0.6342359929694722,0.66,0.025764007030527836
0.3150684931506849,1.298839054358579,0.6500893537182872,0.6842,0.034110646281712786
0.5643835616438356,0.8450799445627557,0.6529683474928498,0.6397999999999999,0.013168347492849897
0.5643835616438356,0.950721967698693,0.6533707613157343,0.6397999999999999,0.013570761315734425
0.5643835616438356,1.0563499307034445,0.660101771162115,0.6502,0.009901771162114992
0.5643835616438356,1.1619849237737891,0.669856816801391,0.6585,0.011356816801391001
0.5643835616438356,1.2676199168441336,0.6820093847152591,0.6690999999999999,0.012909384715259153
0.5643835616438356,1.4789008386424114,0.7082584997936071,0.6912,0.017058499793607074
