ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.995040189009874,0.49791859509726355,0.46399999999999997,0.03391859509726358
0.0027397260273972603,1.0083073915300056,0.5039346252167218,0.461,0.04293462521672181
0.0136986301369863,0.9813678039216518,0.562193506480488,0.5639,0.001706493519511909
0.0136986301369863,1.0078912580816963,0.5464259120165659,0.5346,0.01182591201656591
0.0136986301369863,1.034414712241741,0.5345926971060448,0.5399,0.005307302893955201
0.03287671232876712,0.9541630664680594,0.6230289590843232,0.6391,0.016071040915676793
0.03287671232876712,1.007172125716285,0.5836361825274469,0.599,0.01536381747255311
0.03287671232876712,1.0601766890469966,0.564751119152367,0.601,0.036248880847633
0.12876712328767123,0.8981080561349233,0.691579342655261,0.6812999999999999,0.010279342655261092
0.12876712328767123,0.9509379417899188,0.6685815685434742,0.6574,0.011181568543474185
0.12876712328767123,1.0037678274449142,0.6536702903814052,0.6498,0.0038702903814051837
0.12876712328767123,1.0565977130999098,0.6424796885749366,0.6452,0.0027203114250633487
0.12876712328767123,1.1094275987549052,0.636638896732925,0.6452,0.008561103267075043
0.12876712328767123,1.1622574844099007,0.6348802251692822,0.6547,0.01981977483071773
0.2821917808219178,0.8407485604808241,0.7235923506555605,0.7242000000000001,0.0006076493444395759
0.2821917808219178,0.9458421305409271,0.706446495227593,0.7016,0.004846495227592951
0.2821917808219178,1.05093570060103,0.6952855563668443,0.701,0.0057144436331556525
0.2821917808219178,1.1560244110318358,0.6909399390786608,0.7015,0.01056006092133921
0.2821917808219178,1.2611148886172823,0.6940790542204617,0.7101999999999999,0.016120945779538265
0.5315068493150685,0.8329515638665612,0.7606210076602332,0.7573000000000001,0.003321007660233133
0.5315068493150685,0.93707148501883,0.7554059034858048,0.7479,0.007505903485804821
0.5315068493150685,1.0411851185493375,0.7540304422612514,0.7454000000000001,0.008630442261251314
0.5315068493150685,1.1453072078347342,0.753329199638797,0.7498999999999999,0.0034291996387970647
0.5315068493150685,1.2494364521002506,0.7553061085900836,0.7508,0.004506108590083602
0.5315068493150685,1.3535533378104712,0.7602615546435679,0.7605,0.00023844535643202658
0.5315068493150685,1.4576713076144583,0.7674170013413132,0.7705,0.0030829986586867753
0.5315068493150685,1.6659152694670007,0.7846277002876018,0.7834,0.001227700287601774
