ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9765747616808805,0.48864390211954994,0.5045000000000001,0.015856097880450115
0.0136986301369863,1.0114256218523736,0.47879774491685917,0.46,0.01879774491685915
0.03287671232876712,0.9758042369419968,0.5127958849581467,0.4984,0.014395884958146643
0.03287671232876712,1.010654388261354,0.5047267834462632,0.4739,0.030826783446263217
0.03287671232876712,1.0455132842917902,0.5003730280666235,0.47409999999999997,0.02627302806662357
0.1095890410958904,0.9032783445270365,0.5870940622646575,0.5997,0.012605937735342465
0.1095890410958904,0.9727585905005955,0.5628650134210278,0.5752,0.012334986578972251
0.1095890410958904,1.042244243685042,0.5573419821750014,0.5752,0.01785801782499863
0.1095890410958904,1.111727193264045,0.5605718323593416,0.5755,0.014928167640658407
0.26301369863013696,0.9667186393020845,0.6273233875669831,0.6369,0.009576612433016884
0.26301369863013696,1.1048075701414706,0.6299813455027388,0.6591,0.029118654497261254
0.26301369863013696,1.2429239648169657,0.6490811303481715,0.6794,0.030318869651828506
0.5123287671232877,0.8165120510374466,0.726941886906251,0.6995999999999999,0.027341886906251056
0.5123287671232877,0.952597392877021,0.7164947727256882,0.6888,0.02769477272568821
0.5123287671232877,1.0886827347165955,0.7191826471478824,0.7165,0.0026826471478823555
0.5123287671232877,1.2246564158388897,0.7326143699137655,0.7201000000000001,0.012514369913765422
0.5123287671232877,1.3610608652808345,0.7521605730419535,0.7828,0.030639426958046556
0.5123287671232877,1.6330241020748932,0.7945105457337251,0.7872,0.007310545733725138
