ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9892881082772836,0.6595790957090334,0.6962999999999999,0.03672090429096653
0.005479452054794521,1.0192958704127189,0.6727004953921596,0.7462000000000001,0.0734995046078405
0.024657534246575342,0.958114813293364,0.6704161082785112,0.6455,0.024916108278511206
0.024657534246575342,0.9880582678919388,0.6712118270536892,0.6435,0.027711827053689242
0.024657534246575342,1.0179969891241993,0.6777573536291321,0.6663,0.011457353629132139
0.024657534246575342,1.047938077039617,0.6790311702226036,0.6759999999999999,0.003031170222603685
0.024657534246575342,1.0778791649550346,0.6807095872491038,0.7062999999999999,0.02559041275089613
0.06301369863013699,0.9557362693551528,0.6826599756266013,0.648,0.03465997562660128
0.06301369863013699,1.0154697861898498,0.6875014827471871,0.6473,0.040201482747187156
0.06301369863013699,1.0752225710722119,0.6902885127760533,0.6626000000000001,0.02768851277605322
0.06301369863013699,1.1349571583540015,0.6944882183826594,0.6937000000000001,0.0007882183826593003
0.13972602739726028,0.8915739132605571,0.7034093515695276,0.684,0.0194093515695275
0.13972602739726028,0.9510133046761324,0.702797408982459,0.684,0.018797408982458963
0.13972602739726028,1.0104696544074903,0.7062816470192647,0.684,0.022281647019264605
0.13972602739726028,1.069889967760649,0.7088271873809505,0.6959000000000001,0.012927187380950445
0.13972602739726028,1.1293457521739905,0.7125911981111661,0.7073,0.005291198111166073
0.13972602739726028,1.1887878287146945,0.7174460681472267,0.7245,0.007053931852773365
0.21643835616438356,0.9463334311211212,0.7213393896779953,0.7315,0.01016061032200477
0.21643835616438356,1.0646578544541736,0.7265618316798765,0.7519,0.025338168320123478
0.21643835616438356,1.1829531716157484,0.7344563566350404,0.7672,0.03274364336495961
0.4657534246575342,0.8124306532406698,0.7790677839228938,0.7958,0.016732216077106177
0.4657534246575342,0.9284695456186103,0.7754641492528501,0.7958,0.02033585074714983
0.4657534246575342,1.0445452108182387,0.7788135014645449,0.7958,0.016986498535455086
0.4657534246575342,1.160596360834051,0.7849890727008125,0.7958,0.010810927299187423
0.4657534246575342,1.3928287888425128,0.8042431168706035,0.8341,0.029856883129396494
0.4657534246575342,1.6248481057172601,0.8283348372782885,0.8582,0.02986516272171147
0.7150684931506849,0.9148042776248021,0.8222596303035862,0.8076000000000001,0.01465963030358608
0.7150684931506849,1.0291395135829264,0.8167884848607859,0.8076000000000001,0.009188484860785828
0.7150684931506849,1.1434975014579594,0.8228236702251693,0.8076000000000001,0.015223670225169239
0.7150684931506849,1.2578573201006742,0.8307370530106104,0.8123999999999999,0.018337053010610505
0.7150684931506849,1.3722064164372032,0.8398731867939536,0.8365,0.0033731867939535976
0.7150684931506849,1.600896502041143,0.8601202553854096,0.8517,0.00842025538540958
0.7150684931506849,1.8295332403320603,0.8813193880026832,0.868,0.013319388002683175
