ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9687790201215403,0.5188794224142871,0.4999,0.018979422414287073
0.019178082191780823,1.0033824367938262,0.5085455145991179,0.5,0.008545514599117898
0.019178082191780823,1.0379775215587932,0.5057083048210966,0.5,0.0057083048210966325
0.038356164383561646,0.9671807923421388,0.539823586972659,0.5338,0.006023586972658923
0.038356164383561646,1.0017188113120996,0.5319903672687828,0.5152,0.016790367268782802
0.038356164383561646,1.0362651346522915,0.5286323942347524,0.5163,0.012332394234752408
0.13424657534246576,0.9626730404790261,0.5941495260399299,0.6034,0.009250473960070171
0.13424657534246576,1.0314410744590434,0.5902479227473497,0.5987,0.008452077252650292
0.13424657534246576,1.1002038127563132,0.5937161560508512,0.6048,0.011083843949148853
0.13424657534246576,1.1689601205816746,0.6021537137544682,0.6198,0.017646286245531773
0.2876712328767123,0.9555622596590281,0.6450708334353425,0.6624,0.01732916656465744
0.2876712328767123,1.0920651908315668,0.6485252346660167,0.67,0.021474765333983292
0.2876712328767123,1.2285800481330362,0.6621656609541325,0.6878,0.025634339045867427
0.2876712328767123,1.36508894237004,0.6798060477054427,0.7103,0.030493952294557314
0.536986301369863,0.8093310474227527,0.7041794786954448,0.696,0.008179478695444886
0.536986301369863,0.9442195553265449,0.703831427219019,0.696,0.007831427219019083
0.536986301369863,1.079108063230337,0.7108912568657523,0.696,0.014891256865752323
0.536986301369863,1.2139965711341292,0.7212326802138106,0.6962,0.025032680213810554
0.536986301369863,1.3488778011133638,0.7338665237849703,0.7258,0.008066523784970303
0.536986301369863,1.6186620948455055,0.7606264630886734,0.7535,0.007126463088673485
