ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9604010104743321,0.5746217916452033,0.5677,0.006921791645203346
0.019178082191780823,0.9935182866975849,0.5562474384234948,0.5502,0.006047438423494755
0.019178082191780823,1.0266682033571388,0.5547325466902779,0.5528,0.0019325466902779809
0.038356164383561646,0.9934735411503364,0.5762719326732039,0.5564,0.019871932673203863
0.038356164383561646,1.0265580502020002,0.5739133254085009,0.5584,0.015513325408500922
0.038356164383561646,1.0597051105603588,0.571281348044463,0.56,0.011281348044462902
0.07671232876712329,0.9271031998304726,0.6213434412131624,0.6288,0.007456558786837597
0.07671232876712329,0.9932932837481325,0.5997047318129022,0.6077,0.007995268187097837
0.07671232876712329,1.0595451107953078,0.5956286211518647,0.6076,0.011971378848135372
0.32602739726027397,0.9140075575367758,0.670981554884909,0.6858,0.014818445115091006
0.32602739726027397,1.0445405131566405,0.6653263626005573,0.6858,0.020473637399442635
0.32602739726027397,1.1751080773012208,0.6719698942015656,0.7008,0.02883010579843437
0.32602739726027397,1.3056756414458008,0.6853742835744122,0.7138,0.028425716425587777
0.5753424657534246,0.9012697603394955,0.7136613830014842,0.6960999999999999,0.017561383001484243
0.5753424657534246,1.0300225832451377,0.7112824996570477,0.6844,0.026882499657047698
0.5753424657534246,1.15877540615078,0.716182062889738,0.6993,0.016882062889737925
0.5753424657534246,1.287528229056422,0.7273212361134579,0.7391,0.011778763886542087
0.5753424657534246,1.5450338748677066,0.7557343249122035,0.7490000000000001,0.006734324912203382
