ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9602208733943131,0.548945695852122,0.591,0.04205430414787792
0.01643835616438356,0.9884626637882635,0.534159687585469,0.519,0.015159687585468928
0.01643835616438356,1.016704454182214,0.5328620745621115,0.5235,0.009362074562111578
0.01643835616438356,1.0449462445761641,0.5290630133024868,0.5342,0.005136986697513168
0.03561643835616438,0.9587327583192624,0.5639971531537691,0.5524,0.01159715315376908
0.03561643835616438,0.9869441389617347,0.5531666196660477,0.5367999999999999,0.0163666196660478
0.03561643835616438,1.015128802926278,0.5508165808916562,0.5367000000000001,0.014116580891656128
0.03561643835616438,1.0433409469024053,0.5467446180218694,0.5367999999999999,0.009944618021869411
0.03561643835616438,1.0715248475332932,0.5450347737730384,0.5371,0.007934773773038417
0.0547945205479452,0.9572492485593398,0.5750175571197351,0.5661,0.008917557119735076
0.0547945205479452,1.0135717254031482,0.5639506406391566,0.5521,0.011850640639156529
0.0547945205479452,1.069881265703323,0.5582128355501024,0.5521,0.006112835550102336
0.13150684931506848,0.8954094595532356,0.6203436269347437,0.6336999999999999,0.013356373065256277
0.13150684931506848,1.00733564199739,0.5998242014712999,0.6186,0.01877579852870015
0.13150684931506848,1.1192480443938544,0.5958334243737311,0.6299,0.03406657562626891
0.38082191780821917,0.8786776779624343,0.685260392244735,0.7118000000000001,0.026539607755265093
0.38082191780821917,0.9885123877077386,0.6745053430622424,0.6377,0.03680534306224237
0.38082191780821917,1.098347097453043,0.6744539642154803,0.6862999999999999,0.011846035784519593
0.38082191780821917,1.3180324411718187,0.6920204281940663,0.7432,0.05117957180593369
0.6301369863013698,0.8636063336888513,0.7432339476768659,0.7249,0.018333947676865914
0.6301369863013698,0.9715571253999578,0.7354224555403934,0.7249,0.010522455540393438
0.6301369863013698,1.0795207359740568,0.730182460178712,0.7249,0.005282460178712034
0.6301369863013698,1.2954248831688682,0.7435367885026941,0.7463,0.002763211497305851
0.6301369863013698,1.5113110839554897,0.7678110147757532,0.7463,0.021511014775753234
0.6301369863013698,1.7272126673777026,0.7960226196611419,0.7997,0.003677380338858116
