ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.001014361219369,0.5672836762687633,0.5631,0.004183676268763259
0.0027397260273972603,1.0146624057966063,0.5641001339693976,0.6102000000000001,0.046099866030602454
0.019178082191780823,0.9597972908121805,0.5976079544723945,0.5828,0.014807954472394469
0.019178082191780823,0.9864425469200065,0.5878847779634844,0.5638000000000001,0.024084777963484294
0.019178082191780823,1.0131193625239683,0.5877470639753408,0.5627,0.025047063975340844
0.019178082191780823,1.0397803983798621,0.5837042039393472,0.5789,0.004804203939347218
0.038356164383561646,1.0116779584125815,0.6038680018600693,0.5771999999999999,0.026668001860069346
0.038356164383561646,1.0383010625813336,0.6001788749095135,0.5791,0.021078874909513545
0.038356164383561646,1.064920764570512,0.5978460953170694,0.593,0.0048460953170694765
0.038356164383561646,1.0915472709188379,0.5967366901152099,0.6139,0.01716330988479009
0.07671232876712329,0.9027916441853846,0.644507784075693,0.6636,0.019092215924306988
0.07671232876712329,0.9558696236316461,0.6318994121414727,0.6355,0.0036005878585272377
0.07671232876712329,1.0088759847160598,0.6267913342371443,0.6131,0.013691334237144304
0.07671232876712329,1.061974720753747,0.6221115938506055,0.6161,0.006011593850605568
0.07671232876712329,1.1149870183654291,0.6206330413580111,0.6379,0.017266958641988905
0.1726027397260274,1.0048220883164576,0.6685511990763995,0.664,0.004551199076399448
0.1726027397260274,1.0576996302282093,0.6660695454717689,0.6607999999999999,0.005269545471768944
0.1726027397260274,1.1105846117396199,0.6654067560331042,0.664,0.0014067560331041395
0.1726027397260274,1.1635643572734937,0.6664509593023742,0.672,0.005549040697625851
0.1726027397260274,1.216586195660913,0.6691476633598193,0.6849,0.01575233664018061
0.32602739726027397,0.8408634406240048,0.7342214346513792,0.7534000000000001,0.019178565348620835
0.32602739726027397,0.9459713707020053,0.7239347113369503,0.7384000000000001,0.014465288663049747
0.32602739726027397,1.0510793007800059,0.7214953622454618,0.7315,0.010004637754538193
0.32602739726027397,1.1563549589231181,0.7224556556757354,0.738,0.015544344324264547
0.32602739726027397,1.261295160936007,0.7274405073344393,0.7428,0.015359492665560692
0.32602739726027397,1.4714878213361529,0.7473446168509708,0.7731999999999999,0.025855383149029132
0.5753424657534246,0.8322921012358497,0.8038640041901174,0.7967,0.007164004190117423
0.5753424657534246,0.9364874229739095,0.7969016764272708,0.7885,0.008401676427270854
0.5753424657534246,1.040334821358906,0.7903810860503324,0.7859999999999999,0.004381086050332494
0.5753424657534246,1.1444980855668385,0.7918791596505085,0.7862,0.00567915965050847
0.5753424657534246,1.248678481939947,0.7957988788598156,0.7884,0.007398878859815605
0.5753424657534246,1.3525886465789911,0.8016586817926228,0.795,0.006658681792622745
0.5753424657534246,1.4567642768101856,0.8091231335852506,0.8009000000000001,0.008223133585250508
0.5753424657534246,1.6647244880972198,0.8276221999627621,0.8203,0.007322199962762066
0.5753424657534246,1.8728150491093722,0.849365624741271,0.8390000000000001,0.010365624741270896
