ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9513144447585293,0.6731124732833021,0.6516,0.02151247328330219
0.019178082191780823,0.9785118791342128,0.6616246930060264,0.6506000000000001,0.011024693006026376
0.019178082191780823,1.0057058859344692,0.6609781791412394,0.6502,0.010778179141239352
0.019178082191780823,1.0329062175517947,0.6569939306389107,0.6507,0.006293930638910705
0.019178082191780823,1.0600614509468795,0.6551090107575026,0.6517000000000001,0.0034090107575025508
0.07671232876712329,0.9196526526028334,0.7048680311182351,0.69,0.014868031118235203
0.07671232876712329,0.9737783139569481,0.6932165069190503,0.6808,0.012416506919050385
0.07671232876712329,1.0278493064722047,0.6900290684403776,0.6811,0.008929068440377552
0.07671232876712329,1.0819325912718334,0.6874192652471774,0.6865000000000001,0.0009192652471773366
0.07671232876712329,1.1360292208354252,0.6874683822659593,0.7008,0.01333161773404068
0.15342465753424658,0.8599968180117733,0.7266642676071933,0.7317,0.0050357323928067466
0.15342465753424658,0.9674839397666,0.7115423383829702,0.7212000000000001,0.009657661617029856
0.15342465753424658,1.0750075788034306,0.7092944081614906,0.728,0.018705591838509394
0.15342465753424658,1.182458761750684,0.7116032573311494,0.7411,0.029496742668850606
0.40273972602739727,0.84558640888965,0.7519850414492933,0.7613,0.009314958550706631
0.40273972602739727,0.9512847100008562,0.7471734654596764,0.758,0.010826534540323562
0.40273972602739727,1.0570120594505863,0.7486507479843076,0.763,0.01434925201569237
0.40273972602739727,1.268379613334475,0.758514368650294,0.7809999999999999,0.022485631349705937
0.40273972602739727,1.4798153190481829,0.7746363250118862,0.7920999999999999,0.017463674988113742
0.6520547945205479,0.838272153437335,0.7785672280210487,0.7702,0.008367228021048723
0.6520547945205479,0.9431174432714858,0.7762438755602591,0.7701,0.006143875560259082
0.6520547945205479,1.0478720338672243,0.7783768860243108,0.7703,0.008076886024310781
0.6520547945205479,1.2574082301560023,0.78798421281919,0.7703,0.01768421281918997
0.6520547945205479,1.466976268515336,0.8027725117128952,0.7943000000000001,0.008472511712895092
0.6520547945205479,1.6766532324826415,0.8190800849301672,0.815,0.004080084930167205
0.6520547945205479,1.8861617551363852,0.8353065324421626,0.8268000000000001,0.008506532442162484
