ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9647875254108009,1.0121312969057306,1.3054,0.29326870309426933
0.0027397260273972603,0.9792745761018399,1.0133714320814722,1.11,0.09662856791852792
0.0027397260273972603,0.9931951940703408,1.0130447215369782,0.9799,0.03314472153697823
0.0027397260273972603,1.0075220746667515,1.028684086268254,0.9459000000000001,0.08278408626825395
0.0027397260273972603,1.0215629231682524,1.027329362696439,0.9521,0.0752293626964391
0.010958904109589041,0.9366123469348367,1.0239475239662794,1.2182,0.19425247603372053
0.010958904109589041,0.9647743846725726,1.0218774681439362,1.1418000000000001,0.11992253185606394
0.010958904109589041,0.9932989216746906,1.0192421001311287,1.0602,0.04095789986887133
0.010958904109589041,1.0217078869037481,1.0249636692249362,0.988,0.03696366922493621
0.010958904109589041,1.0499265618934546,1.0224061417108357,0.9882,0.03420614171083569
0.030136986301369864,0.907996154636285,1.0259129032254624,1.1204,0.0944870967745377
0.030136986301369864,0.9932853907584728,1.0168255482829567,1.012,0.004825548282956671
0.030136986301369864,1.021525819065077,1.0191854286165192,0.9934000000000001,0.025785428616519113
0.030136986301369864,1.0500445559446712,1.0165945355203758,0.995,0.021594535520375824
0.030136986301369864,1.0782711341142286,1.014217127867766,0.9953,0.018917127867766115
0.030136986301369864,1.1350222464360302,1.0099641869504412,0.9953,0.01466418695044125
0.049315068493150684,0.9079683300646474,1.0216586456424759,1.0595,0.037841354357524226
0.049315068493150684,0.9647163506936879,1.0151723474626566,1.0039,0.011272347462656596
0.049315068493150684,1.0216452575227146,1.0133597285450746,0.9364,0.0769597285450746
0.049315068493150684,1.0782442098285931,1.0083809861907966,0.9248999999999999,0.08348098619079669
0.049315068493150684,1.1351613972474608,1.0041071557426249,0.9259000000000001,0.07820715574262482
0.12602739726027398,0.9078797150165575,1.0006059920373072,0.9652,0.03540599203730721
0.12602739726027398,1.0215095868674728,0.9902877956940849,0.9206,0.0696877956940849
0.12602739726027398,1.1350235347129924,0.9808689459135154,0.9109999999999999,0.06986894591351545
0.12602739726027398,1.2485074660746471,0.9742694068642503,0.9117000000000001,0.06256940686425028
0.37534246575342467,0.9021698312153017,0.93134017567497,0.8869,0.04444017567496994
0.37534246575342467,1.0149410601172144,0.9189816352345248,0.8763,0.04268163523452484
0.37534246575342467,1.1276804965402762,0.9090808363389545,0.8697,0.039380836338954506
0.37534246575342467,1.2406556075377722,0.9024552138743867,0.8698,0.032655213874386635
0.37534246575342467,1.3532547468229525,0.8985036732902025,0.8697,0.028803673290202503
0.37534246575342467,1.5787526951563866,0.8962808918919924,0.8768,0.019480891891992425
0.6246575342465753,0.8954585699302774,0.8671900973847199,0.8684000000000001,0.0012099026152802006
0.6246575342465753,1.0073796153376904,0.8540237726114782,0.8608,0.006776227388521794
0.6246575342465753,1.1191378162263792,0.8439871118971274,0.8573999999999999,0.013412888102872556
0.6246575342465753,1.2310281771158575,0.8375080128782165,0.8573999999999999,0.019891987121783417
0.6246575342465753,1.3429954394113204,0.83389439183681,0.8573999999999999,0.023505608163189917
0.6246575342465753,1.4551201761367007,0.8324920994990322,0.8593999999999999,0.026907900500967696
0.6246575342465753,1.5668280126465404,0.8327381223189269,0.8626999999999999,0.029961877681073057
0.6246575342465753,1.7906104862626602,0.8364625037763028,0.8697,0.033237496223697205
0.6246575342465753,2.0144931591169803,0.8426096149171847,0.8769,0.034290385082815344
