ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9828282559654784,0.5008064263923299,0.4874,0.013406426392329862
0.00821917808219178,1.0117548570014592,0.5020380775033327,0.4876,0.014438077503332758
0.0273972602739726,0.9807598003865348,0.5319886016353138,0.5011,0.030888601635313817
0.0273972602739726,1.0096068417882618,0.5309043040463248,0.5011,0.029804304046324837
0.0273972602739726,1.0384515533504486,0.5306906538719247,0.5234000000000001,0.007290653871924624
0.10410958904109589,0.9153737013135612,0.6013588869876164,0.5797,0.02165888698761642
0.10410958904109589,0.9725723164727434,0.5835004153531496,0.5782,0.005300415353149512
0.10410958904109589,1.0297824527358461,0.5825916676993866,0.5813,0.0012916676993866005
0.10410958904109589,1.0869925889989487,0.5871567700460142,0.5935,0.0063432299539858406
0.10410958904109589,1.1442027252620512,0.5958311187308872,0.6108,0.014968881269112777
0.18082191780821918,0.9077849366706534,0.6229243236137276,0.6315,0.008575676386272324
0.18082191780821918,0.9645214952125692,0.6125232521357801,0.6315,0.01897674786421988
0.18082191780821918,1.021258053754485,0.6123760183687641,0.6315,0.019123981631235853
0.18082191780821918,1.1347247328006937,0.6226950734030721,0.6572,0.03450492659692794
0.18082191780821918,1.248200038807674,0.6409646869677487,0.6816,0.04063531303225132
0.4301369863013699,0.889933077032607,0.6774393484477853,0.6920000000000001,0.014560651552214754
0.4301369863013699,1.001153551369745,0.678022240725188,0.6920000000000001,0.01397775927481204
0.4301369863013699,1.1123928348552723,0.6849072289296507,0.7043,0.019392771070349313
0.4301369863013699,1.3348714018263266,0.7100039784348889,0.7308,0.020796021565111067
0.4301369863013699,1.557349968797381,0.7381636942572526,0.7606,0.022436305742747464
0.6794520547945205,0.8767997685248611,0.7191129835770079,0.7067,0.01241298357700793
0.6794520547945205,0.9864051450892367,0.723029060256946,0.7066,0.016429060256946015
0.6794520547945205,1.095997308230611,0.7311201117987615,0.7112,0.01992011179876141
0.6794520547945205,1.205597039053672,0.7402256535684315,0.7203,0.019925653568431456
0.6794520547945205,1.315196769876733,0.7505477475186586,0.7384000000000001,0.012147747518658547
0.6794520547945205,1.5343962315228552,0.7723297696412176,0.7612000000000001,0.01112976964121748
0.6794520547945205,1.7535956931689776,0.7935137524419189,0.7807999999999999,0.012713752441918968
