ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9500185728630994,0.9401666225329,0.9476,0.007433377467100044
0.019178082191780823,0.9976123810347236,0.9486574750465052,0.9320999999999999,0.016557475046505288
0.019178082191780823,1.0450522003574079,0.9660431276465312,0.9619,0.004143127646531242
0.019178082191780823,1.0926324270501584,0.9809044411633652,0.9784999999999999,0.002404441163365245
0.07671232876712329,0.9454896832893207,0.9577030571131907,0.9806999999999999,0.022996942886809202
0.07671232876712329,1.039907883068976,0.9708269220547291,0.9726,0.0017730779452709289
0.07671232876712329,1.1344449633479738,0.9822215222612352,0.9908,0.008578477738764856
0.07671232876712329,1.229136588276117,0.9947611503381478,1.0004,0.00563884966185213
0.15342465753424658,0.8455070693785524,0.9537221941188403,0.9545,0.000777805881159721
0.15342465753424658,0.9394549470288329,0.9594026785892111,0.9545999999999999,0.00480267858921124
0.15342465753424658,1.0334052959203037,0.9681332807372321,0.9547,0.013433280737232156
0.15342465753424658,1.1273438182571454,0.9751157750797029,0.9690000000000001,0.006115775079702845
0.15342465753424658,1.221313231143863,0.9823762396394433,0.9798,0.002576239639443312
0.15342465753424658,1.3151912100134902,0.9897340126384808,0.995,0.0052659873615191755
0.40273972602739727,0.8303954250748049,0.946081951883842,0.9490999999999999,0.003018048116157912
0.40273972602739727,0.9226743531591448,0.9491291188727733,0.9490999999999999,2.9118872773348237e-05
0.40273972602739727,1.0149174410794293,0.9542378981686517,0.9492,0.005037898168651633
0.40273972602739727,1.1072092237909736,0.9583049992496971,0.9531999999999999,0.005104999249697206
0.40273972602739727,1.1994700187855458,0.9625768131988307,0.9595999999999999,0.0029768131988308077
0.40273972602739727,1.291750053746029,0.9669441250944505,0.965,0.0019441250944505217
0.40273972602739727,1.3839872673171407,0.9713303371160111,0.9765,0.005169662883988901
0.40273972602739727,1.4762530851382833,0.975690597684379,0.9767,0.0010094023156209664
0.40273972602739727,1.6607739944936115,0.9842154595690309,0.9865999999999999,0.002384540430969029
0.40273972602739727,1.8452874127409715,0.9923849429717861,0.9954999999999999,0.003115057028213797
