ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0039239083044584,0.6752603535395124,0.68,0.004739646460487634
0.021917808219178082,0.9324504223283143,0.8156712732865853,0.8243,0.008628726713414747
0.021917808219178082,1.004037665755861,0.7445840723044438,0.6797,0.06488407230444382
0.1178082191780822,0.8616814564714431,0.9148445007141324,0.9107,0.004144500714132415
0.1178082191780822,0.9332697752686381,0.8703265525516297,0.8645999999999999,0.005726552551629793
0.1178082191780822,1.0051622260035467,0.8405868108757848,0.8240999999999999,0.016486810875784852
0.1178082191780822,1.076959527860943,0.8189438401193556,0.8061,0.012843840119355576
0.1178082191780822,1.1489713116225628,0.8052527385448266,0.8059999999999999,0.0007472614551733425
0.1178082191780822,1.220782018598973,0.7972528677276703,0.8059999999999999,0.008747132272329594
0.19452054794520549,0.8624493850017176,0.913639403886082,0.9222,0.008560596113918018
0.19452054794520549,1.0062516980497405,0.8667059768282388,0.88,0.013294023171761205
0.19452054794520549,1.150054843240337,0.8398406445124768,0.8545,0.014659355487523285
0.19452054794520549,1.2938135585910657,0.828418866858737,0.8545999999999999,0.026181133141262913
0.4438356164383562,0.8537328043984314,0.922389301326474,0.9284,0.006010698673525994
0.4438356164383562,0.9961179859063536,0.9030861527918764,0.9174,0.014313847208123565
0.4438356164383562,1.1382812522232055,0.8906270652609302,0.9014,0.010772934739069817
0.4438356164383562,1.2806447619494827,0.8830441235662188,0.9014,0.018355876433781226
0.4438356164383562,1.422888007330719,0.8805762932580471,0.9014,0.020823706741952885
0.4438356164383562,1.565326036067958,0.8815194076682131,0.9016,0.02008059233178683
0.4438356164383562,1.7074656087968627,0.8845388129131139,0.9056000000000001,0.0210611870868862
0.6931506849315069,0.8453371204436329,0.9314188457236331,0.9240999999999999,0.007318845723633172
0.6931506849315069,0.9862266405175717,0.9225489686385757,0.9059,0.01664896863857568
0.6931506849315069,1.1270177139009183,0.9165896447232582,0.9004000000000001,0.016189644723258123
0.6931506849315069,1.2679002866863425,0.911695431034663,0.9003,0.011395431034663006
0.6931506849315069,1.4088733662352226,0.9094517814755004,0.9003,0.009151781475500442
0.6931506849315069,1.5497869043006587,0.9096761812608436,0.9014,0.008276181260843618
0.6931506849315069,1.6903765454619728,0.9117742942424597,0.904,0.007774294242459678
0.6931506849315069,1.8314115252136058,0.9151398969315306,0.9078,0.007339896931530587
0.6931506849315069,1.9724227127293117,0.9192833816813505,0.9115000000000001,0.007783381681350399
