ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9618482876695859,0.6161510063632171,0.6111,0.005051006363217092
0.010958904109589041,0.99190723923961,0.5835542006997758,0.5710000000000001,0.012554200699775753
0.010958904109589041,1.021965034368083,0.5783172587255381,0.573,0.005317258725538121
0.030136986301369864,0.9611225911865058,0.6477889417680475,0.6311,0.01668894176804747
0.030136986301369864,1.0211927531356624,0.619121237286467,0.6008,0.01832123728646695
0.12602739726027398,0.9575093267392858,0.7237304825983523,0.7192000000000001,0.0045304825983522035
0.12602739726027398,1.017359747982037,0.7107471432087099,0.7065,0.0042471432087098915
0.12602739726027398,1.0772070176446509,0.702954830489572,0.7068000000000001,0.003845169510428126
0.12602739726027398,1.137049130097571,0.7005216487295518,0.7097,0.009178351270448193
0.12602739726027398,1.1968966862718342,0.7016274875000494,0.7156,0.013972512499950573
0.20273972602739726,0.8949773869046909,0.7712453067392631,0.7765000000000001,0.00525469326073702
0.20273972602739726,0.9546425460316702,0.7568334341326705,0.7666,0.00976656586732949
0.20273972602739726,1.0739869617982838,0.7440311796282438,0.7666,0.022568820371756115
0.20273972602739726,1.193303182539588,0.7426785999842134,0.7683,0.02562140001578661
0.20273972602739726,1.3126507310867912,0.7484873487869257,0.7776000000000001,0.02911265121307438
0.4520547945205479,0.9434184768508692,0.8290007234299982,0.8131,0.015900723429998154
0.4520547945205479,1.1792146901849245,0.8287886860250209,0.8146,0.01418868602502088
0.4520547945205479,1.4151377282794049,0.8383747476187815,0.8251000000000001,0.013274747618781446
0.4520547945205479,1.6509940163259722,0.8523613722555617,0.8427,0.00966137225556174
