ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9317799066839679,0.9448061358259943,1.0532,0.10839386417400565
0.0136986301369863,0.966290273598189,0.9467019590300467,1.0302,0.08349804096995328
0.0136986301369863,1.00080064051241,0.9555004816525474,1.003,0.047499518347452474
0.0136986301369863,1.035311007426631,0.956659927710764,1.0256,0.06894007228923604
0.0136986301369863,1.0680418451904352,0.9579126334691452,1.0372,0.07928736653085466
0.03287671232876712,0.9317799066839679,0.9414089446475256,0.9404,0.0010089446475255448
0.03287671232876712,0.966290273598189,0.9423811104062021,0.94,0.002381110406202147
0.03287671232876712,1.00080064051241,0.9482778814252049,0.925,0.023277881425204816
0.03287671232876712,1.0344356739624265,0.9494191121820987,0.943,0.006419112182098785
0.03287671232876712,1.069821374340852,0.9508027709744117,0.9511,0.0002972290255882637
0.03287671232876712,1.104331741255073,0.9523090614065841,0.9775,0.025190938593415924
0.052054794520547946,0.8972695397697469,0.9346992091621547,0.9523,0.01760079083784538
0.052054794520547946,0.9314905919450214,0.9353826860469333,0.9462,0.010817313953066732
0.052054794520547946,0.966295609152752,0.9362149049703287,0.9431999999999999,0.006985095029671262
0.052054794520547946,1.0008061666224932,0.9410845084407123,0.9229,0.018184508440712288
0.052054794520547946,1.0353167240922343,0.9422684110056337,0.9383,0.003968411005633721
0.052054794520547946,1.103988849712618,0.9451470850283918,0.9383,0.006847085028391819
0.052054794520547946,1.1733589539711988,0.9486106200637572,0.9656,0.016989379936242832
0.12876712328767123,0.9029031809973608,0.9082483081095649,0.8412999999999999,0.06694830810956498
0.12876712328767123,0.9722046685268183,0.909536996394872,0.8234999999999999,0.08603699639487206
0.12876712328767123,1.0404499182899998,0.9142816665123729,0.8243,0.08998166651237283
0.12876712328767123,1.1098132461759997,0.9173715129500679,0.8240999999999999,0.09327151295006797
0.12876712328767123,1.2502031580131772,0.9252628358916348,0.8648,0.060462835891634814
0.3780821917808219,0.8351648963490766,0.8250761562133775,0.7922,0.03287615621337747
0.3780821917808219,0.9743590457405894,0.8258460603535224,0.775,0.05084606035352235
0.3780821917808219,1.1135531951321023,0.8332927750685848,0.7959999999999999,0.03729277506858486
0.3780821917808219,1.252600886563072,0.8421694181044753,0.8303,0.011869418104475282
0.3780821917808219,1.3917284014190061,0.8524119853444153,0.8397,0.01271198534441531
0.3780821917808219,1.5315087031462757,0.8631459186521512,0.8434999999999999,0.019645918652151262
0.6273972602739726,0.8345979811074837,0.7526142195045937,0.7796,0.02698578049540623
0.6273972602739726,0.904623460922354,0.7518702058654124,0.7613,0.009429794134587555
0.6273972602739726,0.974060761910328,0.7529115003210983,0.7542,0.0012884996789016556
0.6273972602739726,1.044198848875189,0.756598015389047,0.7553,0.001298015389047058
0.6273972602739726,1.1138121054668684,0.760207814964487,0.7556,0.004607814964486923
0.6273972602739726,1.2530386186502267,0.7695915102673755,0.7904000000000001,0.020808489732624613
0.6273972602739726,1.390936656744652,0.7803907214227593,0.821,0.040609278577240615
0.6273972602739726,1.530901241560907,0.7918422751834686,0.8209000000000001,0.02905772481653146
0.6273972602739726,1.6707181582003023,0.8032056922032274,0.8212999999999999,0.01809430779677257
0.6273972602739726,1.808969986404895,0.8140857167553638,0.8326,0.01851428324463622
0.6273972602739726,1.9491711845670194,0.8246289602792611,0.8388,0.014171039720738854
