ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9844942160964805,0.5989778457733591,0.6357,0.036722154226640935
0.0027397260273972603,1.0091065714988925,0.6186708511859852,0.6373,0.018629148814014784
0.021917808219178082,0.9598818606940684,0.6113841986631843,0.599,0.012384198663184298
0.021917808219178082,0.9844942160964805,0.6124142504852539,0.5925,0.01991425048525386
0.021917808219178082,1.0091065714988925,0.6191413963686806,0.5848,0.03434139636868061
0.021917808219178082,1.033733174761946,0.619926617093923,0.5870000000000001,0.03292661709392297
0.021917808219178082,1.0583312823037165,0.6208042172816899,0.5963,0.024504217281689833
0.0410958904109589,0.9352695052916564,0.612864381683903,0.6343,0.02143561831609697
0.0410958904109589,0.9844942160964805,0.6143700201755166,0.6172,0.0028299798244834085
0.0410958904109589,1.0337189269013045,0.620230568358406,0.6188,0.001430568358405937
0.0410958904109589,1.0829393731159316,0.6220951663563463,0.6283,0.006204833643653651
0.136986301369863,1.0337189269013045,0.6215960772405906,0.6286999999999999,0.007103922759409298
0.136986301369863,1.0829436377061286,0.623491012632754,0.634,0.010508987367246037
0.136986301369863,1.1321683485109526,0.6257187850119044,0.634,0.008281214988095642
0.136986301369863,1.1813930593157764,0.6282167899296561,0.6493000000000001,0.021083210070343972
0.2136986301369863,0.8867519262222398,0.6177654391836988,0.6288,0.011034560816301275
0.2136986301369863,0.9359661239376784,0.6182216564161058,0.6199,0.0016783435838941818
0.2136986301369863,0.985276034933947,0.6192204130891581,0.62,0.0007795869108419007
0.2136986301369863,1.0838036384273417,0.624577484654389,0.6225999999999999,0.0019774846543890723
0.2136986301369863,1.182335901629653,0.6293616632356903,0.6265,0.0028616632356903704
0.46301369863013697,0.8851594172110397,0.6215870913249586,0.6236999999999999,0.002112908675041325
0.46301369863013697,0.9342761326868799,0.621914019318614,0.6236999999999999,0.0017859806813859125
0.46301369863013697,0.9834504950689792,0.6228686411267809,0.6192,0.0036686411267808916
0.46301369863013697,1.0817934167953347,0.6276639526825012,0.6246,0.0030639526825011476
0.46301369863013697,1.180140594082775,0.6325618237838798,0.6256,0.0069618237838797725
0.46301369863013697,1.376784657111781,0.6445487256858257,0.6401,0.004448725685825661
0.7123287671232876,0.9834504950689792,0.625974036506722,0.6072,0.018774036506722047
0.7123287671232876,1.0817934167953347,0.6305722310141784,0.6333,0.0027277689858216103
0.7123287671232876,1.180140594082775,0.6355775036034339,0.6396999999999999,0.004122496396566033
0.7123287671232876,1.278483128939941,0.6414624220126786,0.6397999999999999,0.0016624220126786327
0.7123287671232876,1.376827985012244,0.6478060105777989,0.6555,0.00769398942220112
0.7123287671232876,1.5735207921103667,0.660882005737842,0.6679,0.0070179942621581
