ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9853867150163083,0.8512455714393898,0.7851,0.06614557143938982
0.005479452054794521,1.0127585682112057,0.864710860106966,0.7851,0.07961086010696594
0.005479452054794521,1.0401304214061031,0.8659508863261564,0.8106,0.05535088632615637
0.024657534246575342,0.9238929588487206,0.851776497864419,0.9134,0.06162350213558099
0.024657534246575342,0.9782427933396883,0.8548107564947367,0.9133,0.0584892435052633
0.024657534246575342,1.0325896151918932,0.8629536041538463,0.9208,0.0578463958461537
0.024657534246575342,1.08693998134811,0.8655869282501512,0.9314,0.06581307174984885
0.10136986301369863,0.8695491496352785,0.8422372423330611,0.8358,0.006437242333061088
0.10136986301369863,0.9238929588487206,0.844336367950039,0.8358,0.008536367950038981
0.10136986301369863,0.9782427933396883,0.8466128281706411,0.8358,0.010812828170641109
0.10136986301369863,1.0325929822807045,0.8519060829950075,0.8358,0.016106082995007487
0.10136986301369863,1.0869328927632007,0.8545997270570319,0.8701000000000001,0.015500272942968185
0.10136986301369863,1.1412795374013607,0.857437206083486,0.8748,0.017362793916514074
0.10136986301369863,1.1956300807485079,0.860377626836083,0.8811,0.020722373163917007
0.10136986301369863,1.2499769026007128,0.8633873445385464,0.8909,0.02751265546145365
0.273972602739726,0.8563348440507208,0.8183360388427839,0.804,0.014336038842783894
0.273972602739726,0.963373605918111,0.8223020260556199,0.804,0.018302026055619813
0.273972602739726,1.0704208466600729,0.8291833656508721,0.8076000000000001,0.021583365650872044
0.273972602739726,1.177460410569741,0.8350530992777462,0.8114,0.02365309927774617
0.273972602739726,1.2845022660760812,0.8412755026694956,0.8234999999999999,0.01777550266949568
0.273972602739726,1.3915471006580946,0.8476242461690076,0.8351000000000001,0.012524246169007491
0.5232876712328767,0.8028113382650925,0.7828046241259876,0.7878000000000001,0.004995375874012442
0.5232876712328767,0.8563320941494321,0.7840268639014916,0.7878000000000001,0.0037731360985084894
0.5232876712328767,0.963373605918111,0.787965549139519,0.7878000000000001,0.00016554913951893901
0.5232876712328767,1.0704151176867902,0.7945976063780302,0.7878000000000001,0.006797606378030174
0.5232876712328767,1.1774566294554691,0.8007850861274629,0.7934,0.007385086127462914
0.5232876712328767,1.2845050159920874,0.8073782813199133,0.8125,0.0051217186800867065
0.5232876712328767,1.3915396529928272,0.814110696050715,0.8199,0.005789303949285007
0.5232876712328767,1.4985811647615062,0.8208179972532167,0.8271999999999999,0.006382002746783244
0.5232876712328767,1.6056278325951014,0.8274006427835379,0.8362,0.00879935721646219
0.5232876712328767,1.7126696881014416,0.8338012222601223,0.8437,0.009898777739877684
