ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9764248585882085,1.1955819933339118,1.2505,0.05491800666608815
0.0027397260273972603,0.9976760516142398,1.198352379656333,1.2506,0.052247620343667034
0.0027397260273972603,1.0188218853129185,1.2169838538954245,1.2486,0.031616146104575416
0.021917808219178082,0.9309473997792809,1.201455229105646,1.2083,0.00684477089435398
0.021917808219178082,0.9732969630595717,1.205205734653633,1.2151,0.00989426534636717
0.021917808219178082,1.0159426805139653,1.2146239195086885,1.2197,0.005076080491311474
0.021917808219178082,1.0576181930635475,1.2178794465693867,1.2293,0.011420553430613323
0.021917808219178082,1.1001612159320269,1.221124434825541,1.2319,0.01077556517445899
0.021917808219178082,1.1429451919682279,1.224308568695189,1.2342,0.009891431304811071
0.07945205479452055,0.8803237579260578,1.1932664968610371,1.1723999999999999,0.020866496861037254
0.07945205479452055,0.9220290338560679,1.1968420823069428,1.1742,0.022642082306942868
0.07945205479452055,0.9639394444858893,1.2003037885944507,1.1767,0.02360378859445067
0.07945205479452055,1.0057958988672224,1.2068433172774746,1.1761,0.030743317277474702
0.07945205479452055,1.0477664134704203,1.2101643402937614,1.1894,0.020764340293761396
0.07945205479452055,1.089399472730655,1.2133865835431406,1.1934,0.019986583543140535
0.07945205479452055,1.1316104912865992,1.216581064075903,1.2091,0.007481064075902877
0.07945205479452055,1.173765010568077,1.2196995739190888,1.2117,0.007999573919088787
0.07945205479452055,1.215336711131227,1.2227061791151137,1.2138,0.00890617911511371
0.07945205479452055,1.2576053684657968,1.2256947388083121,1.2164,0.00929473880831222
0.25205479452054796,0.8147847583103971,1.1674715606651564,1.1667,0.0007715606651563789
0.25205479452054796,0.8963494132985659,1.1745943671292882,1.1664,0.008194367129288116
0.25205479452054796,0.9777464898901013,1.1814097629158953,1.1421,0.039309762915895385
0.25205479452054796,1.0590053333137825,1.189825812732911,1.1826,0.007225812732911008
0.25205479452054796,1.1406958733697217,1.1961743780742473,1.1825,0.013674378074247207
0.25205479452054796,1.221929230746672,1.202219994400859,1.2209999999999999,0.018780005599140948
0.25205479452054796,1.303664110941816,1.2080435894252088,1.2209999999999999,0.012956410574791022
0.25205479452054796,1.4666125649587147,1.2189274221405273,1.2209999999999999,0.0020725778594725686
0.25205479452054796,1.6295801386772697,1.2289346719761878,1.2213,0.0076346719761877235
0.25205479452054796,1.7925220867238483,1.2381664498052938,1.2209999999999999,0.017166449805293915
0.5013698630136987,0.8073488118247537,1.1356026154475434,1.1174,0.018202615447543424
0.5013698630136987,0.8879618208706547,1.142800610890586,1.1092,0.03360061089058597
0.5013698630136987,0.9686418349950923,1.1497640151093567,1.109,0.04076401510935668
0.5013698630136987,1.049385705752248,1.1578654057101647,1.1095,0.04836540571016479
0.5013698630136987,1.1301122443625562,1.1643560313767367,1.2099,0.045543968623263265
0.5013698630136987,1.2108345475313103,1.1705785343468447,1.2214,0.05082146565315537
0.5013698630136987,1.291522446660123,1.176537429716308,1.2227,0.04616257028369186
0.5013698630136987,1.4529955925800357,1.1877222882982588,1.2227,0.03497771170174113
0.5013698630136987,1.6144734314179758,1.1980053377034563,1.2227,0.0246946622965436
0.5013698630136987,1.7759207745597734,1.2074875414655393,1.2258,0.01831245853446073
0.5013698630136987,1.9377278848731274,1.2162847331878794,1.2257,0.00941526681212057
0.5013698630136987,2.0988120723670405,1.2244238973443917,1.2258,0.00137610265560828
0.5013698630136987,2.260262803985166,1.232034351957783,1.2258,0.006234351957782991
0.5013698630136987,2.4219603993328307,1.2391694735465426,1.2257,0.013469473546542599
0.5013698630136987,2.583153319836357,1.245850294214674,1.2258,0.02005029421467408
