ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9817321463828079,0.5961502968669042,0.6491,0.05294970313309577
0.0027397260273972603,1.0090090876267124,0.5957656224508622,0.5622,0.03356562245086214
0.021917808219178082,0.9536036409131927,0.6646509418788092,0.6545000000000001,0.010150941878809161
0.021917808219178082,0.9808494592249982,0.6451966581759725,0.6249,0.020296658175972482
0.021917808219178082,1.0080952775368037,0.6377062755494961,0.6065,0.031206275549496065
0.021917808219178082,1.0353410958486093,0.6285087036047382,0.6167,0.01180870360473818
0.021917808219178082,1.0625869141604147,0.6223262879538994,0.6319,0.00957371204610058
0.07945205479452055,0.923795560781944,0.7134980404362212,0.7214,0.007901959563778815
0.07945205479452055,0.9781173414770659,0.6917962367919479,0.6916,0.00019623679194791244
0.07945205479452055,1.032375289065081,0.6796158628023642,0.6715000000000001,0.008115862802364093
0.07945205479452055,1.0869860594037881,0.669286036508203,0.6713,0.002013963491797055
0.07945205479452055,1.1411294573331696,0.6629561853740333,0.6918000000000001,0.028843814625966746
0.3287671232876712,0.8608222574202878,0.7771965195641944,0.7929,0.015703480435805606
0.3287671232876712,0.9683260547491552,0.764189131533297,0.7783,0.014110868466702953
0.3287671232876712,1.0760278217753598,0.7572020643672442,0.7615999999999999,0.004397935632755701
0.3287671232876712,1.1836306039528957,0.752590395115015,0.7615999999999999,0.009009604884984923
0.3287671232876712,1.2912333861304317,0.7513126646708439,0.7648999999999999,0.013587335329156014
0.5780821917808219,0.852287860224791,0.8202747801291628,0.8105,0.009774780129162775
0.5780821917808219,0.958720683120444,0.8130358090115388,0.8024,0.010635809011538822
0.5780821917808219,1.065366635273863,0.8097700551060656,0.799,0.010770055106065546
0.5780821917808219,1.1716998275470891,0.8076232762843703,0.7993000000000001,0.008323276284370129
0.5780821917808219,1.2783500761683586,0.807405731435126,0.7998000000000001,0.007605731435125884
0.5780821917808219,1.384818764507308,0.808785392040506,0.8062,0.002585392040506007
0.5780821917808219,1.4915085223731606,0.811466402168186,0.8137000000000001,0.0022335978318140937
0.5780821917808219,1.7045811684264693,0.8197027771618766,0.8284999999999999,0.008797222838123342
