ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.983867290551617,0.5861218481649569,0.5972,0.011078151835043015
0.0136986301369863,1.017785461681056,0.5889458921189346,0.5971,0.008154107881065409
0.03287671232876712,1.0167175477314998,0.6009790239316456,0.5727,0.028279023931645608
0.03287671232876712,1.0506067084288482,0.599889657343386,0.5727,0.027189657343385965
0.07123287671232877,0.9469197377302875,0.6179312126857739,0.6232,0.005268787314226087
0.07123287671232877,1.014573331331242,0.6159486831315568,0.6161,0.00015131686844316317
0.07123287671232877,1.0821939859774714,0.6163670057204947,0.624,0.007632994279505256
0.16712328767123288,1.007530958067905,0.641568040697265,0.6428,0.0012319593027350084
0.16712328767123288,1.141848478050314,0.6478158144438692,0.657,0.009184185556130875
0.16712328767123288,1.2090160355826853,0.6548381551606625,0.6642,0.009361844839337552
0.32054794520547947,0.9300372812087296,0.6745944240799476,0.6835,0.008905575920052367
0.32054794520547947,1.0628912768512908,0.6770566319326773,0.6835,0.006443368067322708
0.32054794520547947,1.1957383883838002,0.6876115049980132,0.6901,0.00248849500198689
0.32054794520547947,1.3285982093153335,0.7039666755900674,0.7164,0.012433324409932611
0.5698630136986301,0.9140660399655789,0.7231904653048529,0.7143999999999999,0.008790465304852946
0.5698630136986301,1.044667364852689,0.7213841156739068,0.7134,0.007984115673906778
0.5698630136986301,1.175250785459275,0.7304558949323047,0.728,0.002455894932304692
0.5698630136986301,1.3058086285222554,0.744235883812313,0.7412000000000001,0.0030358838123129006
0.5698630136986301,1.5667903125354976,0.77759599118018,0.7753,0.0022959911801799793
