ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9647057998112685,0.9645820126989761,0.9854,0.02081798730102391
0.01643835616438356,1.008583483963084,0.9738416878608548,0.9621999999999999,0.011641687860854844
0.01643835616438356,1.0524063270668382,0.9760337084295284,0.9903,0.014266291570471545
0.01643835616438356,1.0962565906946231,0.9782505939357047,1.0055,0.02724940606429538
0.03561643835616438,1.0506528494143048,0.9752288009146474,0.9817,0.006471199085352652
0.0547945205479452,0.9177663838780787,0.9640394698295284,0.9497,0.014339469829528384
0.0547945205479452,0.9614787893408714,0.9662429356664318,0.95,0.016242935666431868
0.0547945205479452,1.0051727061521813,0.9721876871908808,0.9497,0.02248768719088079
0.0547945205479452,1.04890612202799,0.9743894425593175,0.9527,0.021689442559317484
0.0547945205479452,1.0926095887417508,0.9766279459982091,0.9773000000000001,0.0006720540017909338
0.0547945205479452,1.1363139722914208,0.9788920679902793,0.9826999999999999,0.003807932009720627
0.0547945205479452,1.1799853507003868,0.9811693271543837,0.9952,0.014030672845616321
0.2273972602739726,0.8609756748542584,0.9562105253762746,0.9591,0.002889474623725352
0.2273972602739726,0.9470642729473673,0.9601853948675059,0.9593,0.0008853948675058287
0.2273972602739726,1.0331699202909406,0.9663855978667458,0.9578,0.008585597866745842
0.2273972602739726,1.1192471771294754,0.9709097783247105,0.9671,0.003809778324710522
0.2273972602739726,1.2053649070060974,0.9755284839781551,0.9729000000000001,0.0026284839781549607
0.2273972602739726,1.2914423861722681,0.9801644120304227,0.9829000000000001,0.002735587969577402
0.2273972602739726,1.3775112676116967,0.9847692235121271,0.9875,0.002730776487872899
0.4767123287671233,0.849637884333697,0.9447076727345107,0.9536,0.008892327265489275
0.4767123287671233,0.9346008786947534,0.9486015421700921,0.9534999999999999,0.004898457829907832
0.4767123287671233,1.0195749901653495,0.9542626162637696,0.9528,0.001462616263769645
0.4767123287671233,1.104492651300625,0.9588492494203439,0.9566,0.0022492494203438795
0.4767123287671233,1.1895081978356048,0.9635655805343138,0.9571999999999999,0.006365580534313908
0.4767123287671233,1.2744557436746637,0.9683172998777179,0.9641,0.004217299877717906
0.4767123287671233,1.3594009799581814,0.9730494177903576,0.9715,0.0015494177903575546
0.4767123287671233,1.5293598864195392,0.9823139141893651,0.9854999999999999,0.003186085810634842
0.4767123287671233,1.699275768667394,0.9911751381645365,0.997,0.005824861835463491
0.4767123287671233,1.8691414098933654,0.9995687465390398,0.9986,0.0009687465390397776
