ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9679546917097684,0.5346161742484612,0.5336,0.0010161742484612324
0.010958904109589041,1.001250896119552,0.5270178102828006,0.5126,0.014417810282800647
0.010958904109589041,1.0346259259902038,0.5247180200220323,0.5202,0.004518020022032276
0.030136986301369864,0.9669232236286694,0.5573592856163948,0.5352,0.022159285616394797
0.030136986301369864,1.0002827465897026,0.5520603455944836,0.5327000000000001,0.01936034559448352
0.030136986301369864,1.0336075838789225,0.5491746606332362,0.5363,0.012874660633236168
0.030136986301369864,1.0670479584704935,0.5506452998355826,0.5531,0.0024547001644174005
0.049315068493150684,0.9327028262228068,0.5881432556016368,0.5841,0.004043255601636875
0.049315068493150684,0.9993217936094038,0.564523098692602,0.565,0.00047690130739797
0.049315068493150684,1.0659460871117792,0.5668264771288769,0.5907,0.0238735228711231
0.14520547945205478,0.9264639122453383,0.6219031683826971,0.6279,0.005996831617302911
0.14520547945205478,0.9925650262434192,0.613713465776716,0.6214,0.007686534223283914
0.14520547945205478,1.0587416326325345,0.6161245970200115,0.6256,0.009475402979988501
0.14520547945205478,1.1249918934407679,0.6211004674012002,0.6289,0.007799532598799841
0.14520547945205478,1.1910669975186103,0.6286803122371799,0.6504000000000001,0.021719687762820183
0.29863013698630136,0.9165590800889324,0.6612716260606498,0.6726000000000001,0.011328373939350267
0.29863013698630136,1.0474960915302085,0.662954264413895,0.6726000000000001,0.009645735586105042
0.29863013698630136,1.1784331029714845,0.6730240263709852,0.6914,0.018375973629014775
0.29863013698630136,1.3093701144127605,0.6872169772438016,0.7091,0.021883022756198356
0.547945205479452,0.9008417722903644,0.7107034311008722,0.7042,0.006503431100872148
0.547945205479452,1.0295427285970937,0.716703559861185,0.7042,0.012503559861184899
0.547945205479452,1.1582355696717304,0.7253099984027939,0.7123999999999999,0.012909998402793943
0.547945205479452,1.2869168175576635,0.7359858819872478,0.7297,0.006285881987247777
0.547945205479452,1.544300181069196,0.75912949648005,0.7529,0.006229496480050001
