ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807582004913261,0.5059123751278384,0.5447,0.038787624872161586
0.00821917808219178,1.0145774487841304,0.5161333551727882,0.5322,0.016066644827211762
0.0273972602739726,0.9798263882788437,0.5215516568334713,0.5071,0.014451656833471271
0.0273972602739726,1.0135902176380915,0.5267981181411588,0.49420000000000003,0.032598118141158816
0.0273972602739726,1.0474275180157533,0.5278677620411119,0.4988,0.029067762041111833
0.10410958904109589,0.9423852578635319,0.5658355093332443,0.5672999999999999,0.0014644906667555802
0.10410958904109589,1.0096726641222915,0.566972707126544,0.5581,0.008872707126543977
0.10410958904109589,1.0770117232726077,0.5695536870793547,0.5582,0.01135368707935469
0.10410958904109589,1.1443249559771458,0.5761581437056833,0.5695,0.006658143705683295
0.25753424657534246,0.9351312790725635,0.6395009582366262,0.6551,0.015599041763373789
0.25753424657534246,1.0687414500683996,0.6411859176923193,0.6616,0.020414082307680714
0.25753424657534246,1.2023341313269496,0.6519237814652725,0.677,0.025076218534727523
0.25753424657534246,1.3360571084250425,0.671317373325775,0.6964,0.025082626674225006
0.5068493150684932,0.9166971141065281,0.7401260667044447,0.731,0.009126066704444713
0.5068493150684932,1.047505692538748,0.735674517084378,0.7311,0.00457451708437806
0.5068493150684932,1.178610575279822,0.7420216116342956,0.7414000000000001,0.0006216116342955269
0.5068493150684932,1.3096993716062415,0.7531085484052388,0.7426999999999999,0.01040854840523886
0.5068493150684932,1.5716392459274897,0.7847314313510342,0.7689,0.015831431351034153
