ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9957204981117995,0.5835081421261941,0.5263,0.05720814212619407
0.0027397260273972603,1.0088220836132706,0.5959819404401495,0.5631,0.03288194044014947
0.010958904109589041,0.9689597666954387,0.6258310339619865,0.6045,0.021331033961986434
0.010958904109589041,0.9951478684980181,0.6119575938611447,0.5881000000000001,0.02385759386114461
0.010958904109589041,1.0213359703005975,0.613375913249893,0.6074,0.0059759132498929945
0.010958904109589041,1.0475251694110082,0.6105789400788808,0.6675,0.05692105992111918
0.030136986301369864,0.9676238296982059,0.6483895106933223,0.628,0.020389510693322288
0.030136986301369864,0.9938007753738259,0.6387293710962522,0.6281,0.010629371096252171
0.030136986301369864,1.019966231271851,0.6377097449025813,0.6124,0.0253097449025812
0.030136986301369864,1.0461060793408694,0.6342321796363116,0.6405,0.006267820363688337
0.030136986301369864,1.0722721918498945,0.6327025337275924,0.6601,0.027397466272407578
0.0684931506849315,0.938988688316268,0.6796779327640853,0.6793,0.00037793276408526477
0.0684931506849315,0.9911547265560607,0.6652377098120414,0.6653,6.229018795855801e-05
0.0684931506849315,1.0433262074153367,0.6614250370709522,0.6665000000000001,0.005074962929047855
0.0684931506849315,1.0954810883448116,0.6593210269714842,0.6837000000000001,0.024378973028515882
0.0684931506849315,1.147619315893693,0.6607374716124762,0.7182999999999999,0.05756252838752374
0.1643835616438356,0.9350328767948736,0.7050544440432474,0.6943,0.010754444043247324
0.1643835616438356,0.9869791477279221,0.6983577107094331,0.6899,0.00845771070943313
0.1643835616438356,1.0388919593917911,0.6972142570670393,0.6906,0.006614257067039331
0.1643835616438356,1.0908365573613807,0.6966204632719913,0.6945,0.0021204632719913352
0.1643835616438356,1.1428179605270676,0.6981797847564559,0.7006,0.002420215243544077
0.1643835616438356,1.1947642314601161,0.7013731011306575,0.7108,0.009426898869342448
0.1643835616438356,1.2467105023931646,0.7057924707019289,0.7256,0.01980752929807117
0.3178082191780822,0.8255746515558987,0.7491682810399231,0.7656000000000001,0.016431718960077002
0.3178082191780822,0.928771483000386,0.7367560387202073,0.748,0.011243961279792658
0.3178082191780822,1.0319683144448732,0.733543585263644,0.7454999999999999,0.011956414736355891
0.3178082191780822,1.135161631536854,0.7358750252796048,0.7414000000000001,0.005524974720395259
0.3178082191780822,1.2383555876152057,0.7431060954951263,0.7552,0.012093904504873687
0.3178082191780822,1.4447511674105415,0.764616228075834,0.7835,0.018883771924166015
0.5671232876712329,0.8173507211076737,0.7892298150406164,0.7886,0.0006298150406164327
0.5671232876712329,0.919519561246133,0.7833102703448208,0.7824,0.0009102703448208294
0.5671232876712329,1.0216884013845922,0.7824160413792597,0.7807999999999999,0.0016160413792597472
0.5671232876712329,1.123851500392837,0.7845770418236883,0.7825,0.002077041823688286
0.5671232876712329,1.2260260816615107,0.7904577348461803,0.7829999999999999,0.007457734846180397
0.5671232876712329,1.3281881368278985,0.7988887818808824,0.7895,0.009388781880882435
0.5671232876712329,1.4303623005538568,0.8087366566068148,0.8001999999999999,0.008536656606814907
0.5671232876712329,1.6347014422153474,0.8298607925451031,0.8175,0.012360792545103139
0.5671232876712329,1.8390297279155516,0.8507352731845761,0.8370000000000001,0.013735273184576013
