ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985515117801907,0.4158491852416769,0.4575,0.04165081475832311
0.0027397260273972603,1.012957090042577,0.41598720466829303,0.40049999999999997,0.015487204668293064
0.01643835616438356,0.9851149136546778,0.4558727837230998,0.4449,0.010972783723099788
0.01643835616438356,1.0125878351528899,0.44670630739190625,0.4311,0.015606307391906271
0.01643835616438356,1.0398867727497123,0.43884775445750845,0.4428,0.0039522455424915726
0.03561643835616438,1.012040547267764,0.4740192508933184,0.45880000000000004,0.015219250893318381
0.03561643835616438,1.0393782111316312,0.46524278467473756,0.44299999999999995,0.022242784674737615
0.09315068493150686,0.9285324926290907,0.5679863090235084,0.5493,0.01868630902350843
0.09315068493150686,0.9831520510190371,0.5374142634576867,0.5195000000000001,0.017914263457686652
0.09315068493150686,1.0377716094089837,0.5216604946762962,0.5017,0.019960494676296126
0.09315068493150686,1.0923911677989302,0.5127373911740842,0.5017,0.011037391174084199
0.16986301369863013,0.9811563472639365,0.5861490512189617,0.575,0.011149051218961703
0.16986301369863013,1.0356650332230442,0.574664390828208,0.5697,0.004964390828207987
0.16986301369863013,1.0901737191821517,0.5665515019650256,0.5697,0.003148498034974412
0.16986301369863013,1.1446824051412592,0.5635268802592658,0.5697,0.006173119740734201
0.16986301369863013,1.1991910911003667,0.5652444711315996,0.5740999999999999,0.008855528868400353
0.2465753424657534,0.8704261824195673,0.6547740822577698,0.6809000000000001,0.026125917742230276
0.2465753424657534,0.9791229234434665,0.6236968108891744,0.6454000000000001,0.021703189110825694
0.2465753424657534,1.0879143593816296,0.6088920872232018,0.6342,0.025307912776798225
0.2465753424657534,1.196738344040515,0.6059290235130927,0.637,0.031070976486907265
0.2465753424657534,1.3056066011469756,0.61504394281477,0.6456999999999999,0.0306560571852299
0.4958904109589041,0.8642463447781155,0.7284459278215537,0.7358,0.0073540721784463026
0.4958904109589041,0.97227713787538,0.7139609165784886,0.7326,0.018639083421511438
0.4958904109589041,1.0803266043390238,0.7068845198535315,0.7208,0.013915480146468484
0.4958904109589041,1.1883425753976355,0.7049720554916739,0.7277,0.02272794450832616
0.4958904109589041,1.2962602890660444,0.7080642228308829,0.7279000000000001,0.01983577716911722
0.4958904109589041,1.4044003102644376,0.7154017757328418,0.731,0.015598224267158178
0.4958904109589041,1.5124311033617022,0.7261804838963695,0.7389,0.012719516103630535
0.7452054794520548,0.8591388207245763,0.7889930603056167,0.7478,0.04119306030561665
0.7452054794520548,1.0739385191676547,0.7680479837070203,0.7515999999999999,0.016447983707020386
0.7452054794520548,1.1815125508855973,0.7679623049416004,0.7569,0.011062304941600432
0.7452054794520548,1.288518654528821,0.7705001045627444,0.7569,0.013600104562744408
0.7452054794520548,1.3958967079386793,0.7752508183102919,0.7575,0.017750818310291905
0.7452054794520548,1.5032717636169577,0.7818159648727729,0.7656000000000001,0.01621596487277288
0.7452054794520548,1.7180248727050944,0.7989813739684775,0.774,0.02498137396847744
