ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9797673379161562,0.9142316001897626,0.8887,0.025531600189762527
0.010958904109589041,1.0264650689271295,0.9161671078683379,0.8946999999999999,0.021467107868337942
0.030136986301369864,0.9314213116647478,0.9343548707123305,0.9487000000000001,0.014345129287669622
0.030136986301369864,0.9779923772479853,0.9274116583592545,0.9312999999999999,0.003888341640745363
0.030136986301369864,1.0245643971323373,0.9287398397637534,0.9316,0.0028601602362465783
0.030136986301369864,1.0711345084144601,0.9272395507842824,0.9314,0.004160449215717565
0.030136986301369864,1.117706615053459,0.9272741198644568,0.9436,0.016325880135543147
0.10684931506849316,0.9246237474815562,0.9331585207212729,0.9334,0.00024147927872708586
0.10684931506849316,1.017066373751551,0.9354911222800599,0.9294,0.006091122280059924
0.10684931506849316,1.1095166945278636,0.937745116652043,0.9383,0.0005548833479570581
0.10684931506849316,1.2019875326154694,0.9416777657092661,0.9521999999999999,0.010522234290733845
0.10684931506849316,1.2944026331847853,0.9466309591106294,0.9584999999999999,0.011869040889370464
0.3561643835616438,0.8161533062370435,0.9097267676872283,0.912,0.002273232312771767
0.3561643835616438,0.9068296058102386,0.9118739127646556,0.912,0.0001260872353444631
0.3561643835616438,0.9975125663912625,0.915580061935931,0.912,0.003580061935930967
0.3561643835616438,1.08822019772961,0.9220420629119744,0.9159999999999999,0.006042062911974511
0.3561643835616438,1.1788688662546065,0.9277287544161474,0.9248999999999999,0.0028287544161474942
0.3561643835616438,1.269561448134334,0.9338823309953701,0.9335,0.00038233099537010595
0.3561643835616438,1.3602296067576207,0.9402736394548409,0.9406,0.00032636054515911006
0.3561643835616438,1.4509247378133656,0.9467497729982687,0.9473999999999999,0.0006502270017312295
0.3561643835616438,1.6322903300400364,0.9595652546322258,0.9586,0.0009652546322257427
